cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005939,C0003467,AFFECTS,Bone Development,Anxiety,ortf,mobd,1,AFFECTS_ORTFafctMOBD
C0006907,C0233494,AFFECTS,Capillary Resistance,Tension,ortf,mobd,1,AFFECTS_ORTFafctMOBD
C0026132,C0003467,AFFECTS,Milk Ejection,Anxiety,ortf,mobd,1,AFFECTS_ORTFafctMOBD
C0027540,C0009171,AFFECTS,Necrosis,Cocaine Abuse,ortf,mobd,1,AFFECTS_ORTFafctMOBD
C0027540,C0424295,AFFECTS,Necrosis,Hyperactive behavior,ortf,mobd,2,AFFECTS_ORTFafctMOBD
C0027540,C0948853,AFFECTS,Necrosis,euthymia,ortf,mobd,1,AFFECTS_ORTFafctMOBD
C0027880,C0036341,AFFECTS,Neuronal Plasticity,Schizophrenia,ortf,mobd,2,AFFECTS_ORTFafctMOBD
C0036658,C0003467,AFFECTS,Esthesia,Anxiety,ortf,mobd,4,AFFECTS_ORTFafctMOBD
C0036658,C0009676,AFFECTS,Esthesia,Confusion,ortf,mobd,1,AFFECTS_ORTFafctMOBD
C0036658,C0013473,AFFECTS,Esthesia,Eating Disorders,ortf,mobd,1,AFFECTS_ORTFafctMOBD
C0036658,C0154575,AFFECTS,Esthesia,Rumination Disorders,ortf,mobd,1,AFFECTS_ORTFafctMOBD
C0036658,C0338656,AFFECTS,Esthesia,Impaired cognition,ortf,mobd,1,AFFECTS_ORTFafctMOBD
C0206162,C0233532,AFFECTS,Baroreflex,Maladaptive behavior associated with physical illness,ortf,mobd,1,AFFECTS_ORTFafctMOBD
C0234112,C0009241,AFFECTS,Facilitation,Cognition Disorders,ortf,mobd,1,AFFECTS_ORTFafctMOBD
C0301872,C0011581,AFFECTS,Immune response,Depressive disorder,ortf,mobd,1,AFFECTS_ORTFafctMOBD
C0301872,C0038443,AFFECTS,Immune response,"Stress, Psychological",ortf,mobd,2,AFFECTS_ORTFafctMOBD
C0678860,C0858952,AFFECTS,systemic blood circulation,silence,ortf,mobd,1,AFFECTS_ORTFafctMOBD
C3158150,C0338656,AFFECTS,Synaptic Pruning,Impaired cognition,ortf,mobd,1,AFFECTS_ORTFafctMOBD
