cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042742,C0026398,TREATS,Viral Vaccines,Moloney Leukemia Virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042742,C0042776,TREATS,Viral Vaccines,Virus,imft,virs,3,TREATS_IMFTtrtsVIRS
C0042742,C0376536,TREATS,Viral Vaccines,Porcine respiratory and reproductive syndrome virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042742,C3698360,TREATS,Viral Vaccines,Middle East Respiratory Syndrome Coronavirus,imft,virs,2,TREATS_IMFTtrtsVIRS
C0042742,C5141341,TREATS,Viral Vaccines,Viral strain,imft,virs,1,TREATS_IMFTtrtsVIRS
C0086413,C0019682,TREATS,HIV Vaccine,HIV,imft,virs,2,TREATS_IMFTtrtsVIRS
C0086413,C0042776,TREATS,HIV Vaccine,Virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0206253,C0013480,TREATS,"Vaccines, Combined",Ebola virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0206253,C0014049,TREATS,"Vaccines, Combined",Venezuelan equine encephalitis virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0206253,C0015763,TREATS,"Vaccines, Combined","Calicivirus, Feline",imft,virs,1,TREATS_IMFTtrtsVIRS
C0206253,C0015766,TREATS,"Vaccines, Combined",Feline parvovirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0206253,C0024787,TREATS,"Vaccines, Combined",Lake Victoria marburgvirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0206253,C0205762,TREATS,"Vaccines, Combined",Feline panleukopenia virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0209660,C0027984,TREATS,loxoribine,Newcastle disease virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0209660,C0042776,TREATS,loxoribine,Virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0281606,C0004419,TREATS,Recombinant Viral Vaccine,Infectious bronchitis virus,imft,virs,2,TREATS_IMFTtrtsVIRS
C0376613,C0001483,TREATS,"Vaccines, DNA",Adenoviruses,imft,virs,1,TREATS_IMFTtrtsVIRS
C0376613,C0010825,TREATS,"Vaccines, DNA",Cytomegalovirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0376613,C0013480,TREATS,"Vaccines, DNA",Ebola virus,imft,virs,2,TREATS_IMFTtrtsVIRS
C0376613,C0019682,TREATS,"Vaccines, DNA",HIV,imft,virs,4,TREATS_IMFTtrtsVIRS
C0376613,C0019704,TREATS,"Vaccines, DNA",HIV-1,imft,virs,1,TREATS_IMFTtrtsVIRS
C0376613,C0021338,TREATS,"Vaccines, DNA",Infectious bursal disease virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0376613,C0042216,TREATS,"Vaccines, DNA",vaccinia virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0376613,C0043125,TREATS,"Vaccines, DNA",West Nile virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0376613,C0079005,TREATS,"Vaccines, DNA",Baculoviridae,imft,virs,2,TREATS_IMFTtrtsVIRS
C0376613,C0079337,TREATS,"Vaccines, DNA",Feline Immunodeficiency Virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0376613,C0205725,TREATS,"Vaccines, DNA","herpesvirus 5, human",imft,virs,2,TREATS_IMFTtrtsVIRS
C0376613,C0206419,TREATS,"Vaccines, DNA",Genus: Coronavirus,imft,virs,2,TREATS_IMFTtrtsVIRS
C0376613,C0318356,TREATS,"Vaccines, DNA",Human virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0376613,C0318738,TREATS,"Vaccines, DNA",Mayaro virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0376613,C0318793,TREATS,"Vaccines, DNA",Zika Virus,imft,virs,2,TREATS_IMFTtrtsVIRS
C0376613,C0318826,TREATS,"Vaccines, DNA",Infectious hematopoietic necrosis virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0376613,C0597363,TREATS,"Vaccines, DNA",recombinant virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0376613,C0949889,TREATS,"Vaccines, DNA",Marburgvirus,imft,virs,2,TREATS_IMFTtrtsVIRS
C0376613,C0949892,TREATS,"Vaccines, DNA",Ebolavirus,imft,virs,2,TREATS_IMFTtrtsVIRS
C0376613,C1175743,TREATS,"Vaccines, DNA",SARS coronavirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0376613,C1265386,TREATS,"Vaccines, DNA",Porcine circovirus type II,imft,virs,1,TREATS_IMFTtrtsVIRS
C0376613,C3698360,TREATS,"Vaccines, DNA",Middle East Respiratory Syndrome Coronavirus,imft,virs,2,TREATS_IMFTtrtsVIRS
C0376613,C5203676,TREATS,"Vaccines, DNA",2019 novel coronavirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0597641,C0035236,TREATS,plasmid vaccine,Respiratory syncytial virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0597641,C0597363,TREATS,plasmid vaccine,recombinant virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0597641,C1175743,TREATS,plasmid vaccine,SARS coronavirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0597641,C5203676,TREATS,plasmid vaccine,2019 novel coronavirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0599597,C0019682,TREATS,genetic vaccine,HIV,imft,virs,1,TREATS_IMFTtrtsVIRS
C0599934,C0042776,TREATS,"Vaccines, Peptide",Virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0599934,C5203676,TREATS,"Vaccines, Peptide",2019 novel coronavirus,imft,virs,2,TREATS_IMFTtrtsVIRS
C0718003,C0206435,TREATS,"Poliovirus Vaccine, Inactivated",poliovirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0770694,C0042776,TREATS,trivalent influenza vaccine,Virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0770698,C0206435,TREATS,"Poliovirus vaccine, live",poliovirus,imft,virs,2,TREATS_IMFTtrtsVIRS
C0887892,C0015767,TREATS,"Vaccines, Subunit",Feline leukemia virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0887892,C0019351,TREATS,"Vaccines, Subunit","herpesvirus 2, human",imft,virs,1,TREATS_IMFTtrtsVIRS
C0887892,C0042338,TREATS,"Vaccines, Subunit","herpesvirus 3, human",imft,virs,1,TREATS_IMFTtrtsVIRS
C0887892,C0042776,TREATS,"Vaccines, Subunit",Virus,imft,virs,2,TREATS_IMFTtrtsVIRS
C0887892,C0079005,TREATS,"Vaccines, Subunit",Baculoviridae,imft,virs,5,TREATS_IMFTtrtsVIRS
C0887892,C0206679,TREATS,"Vaccines, Subunit","herpesvirus 1, human",imft,virs,1,TREATS_IMFTtrtsVIRS
C0887892,C0318798,TREATS,"Vaccines, Subunit","Paramyxovirus, NOS",imft,virs,1,TREATS_IMFTtrtsVIRS
C0887892,C0318855,TREATS,"Vaccines, Subunit",Porcine epidemic diarrhea virus,imft,virs,2,TREATS_IMFTtrtsVIRS
C0887892,C0598902,TREATS,"Vaccines, Subunit",murine nodule inducing virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0887892,C1175743,TREATS,"Vaccines, Subunit",SARS coronavirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0887892,C1613950,TREATS,"Vaccines, Subunit","Influenza A Virus, H5N1 Subtype",imft,virs,1,TREATS_IMFTtrtsVIRS
C0887892,C3698360,TREATS,"Vaccines, Subunit",Middle East Respiratory Syndrome Coronavirus,imft,virs,2,TREATS_IMFTtrtsVIRS
C0887892,C5203676,TREATS,"Vaccines, Subunit",2019 novel coronavirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0887894,C0206545,TREATS,Respiratory Syncytial Virus Vaccines,Human respiratory syncytial virus,imft,virs,2,TREATS_IMFTtrtsVIRS
C0887902,C0999953,TREATS,"Vaccines, Edible",Bovine rotavirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0887908,C0079005,TREATS,"Vaccines, Marker",Baculoviridae,imft,virs,1,TREATS_IMFTtrtsVIRS
C1514218,C0042776,TREATS,Polyvalent Vaccine,Virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C1514218,C0318855,TREATS,Polyvalent Vaccine,Porcine epidemic diarrhea virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C1514218,C0949936,TREATS,Polyvalent Vaccine,Influenzavirus A,imft,virs,1,TREATS_IMFTtrtsVIRS
C1519887,C0017161,TREATS,Vaccine Antigen,Transmissible gastroenteritis virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C1519887,C0019169,TREATS,Vaccine Antigen,hepatitis B virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C1519887,C0021344,TREATS,Vaccine Antigen,human papillomavirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C1519887,C0029341,TREATS,Vaccine Antigen,Orthomyxoviridae,imft,virs,1,TREATS_IMFTtrtsVIRS
C1519887,C0042776,TREATS,Vaccine Antigen,Virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C1519887,C0598902,TREATS,Vaccine Antigen,murine nodule inducing virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C1519904,C1175743,TREATS,Vaccinia Vaccine,SARS coronavirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C1520145,C0042776,TREATS,Whole Cell Vaccine,Virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C1548477,C0011315,TREATS,Dengue fever vaccine,Dengue Virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C1579313,C0015767,TREATS,IMMUNE STIMULANTS,Feline leukemia virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C1721787,C0021344,TREATS,Gardasil,human papillomavirus,imft,virs,2,TREATS_IMFTtrtsVIRS
C1721787,C1005556,TREATS,Gardasil,Human papillomavirus 6,imft,virs,1,TREATS_IMFTtrtsVIRS
C2240392,C0011220,TREATS,Hepatitis B Vaccines,Hepatitis Delta Virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C2825347,C0019704,TREATS,"immunoglobulin A, human",HIV-1,imft,virs,1,TREATS_IMFTtrtsVIRS
C2825347,C0042776,TREATS,"immunoglobulin A, human",Virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C2825347,C0079005,TREATS,"immunoglobulin A, human",Baculoviridae,imft,virs,1,TREATS_IMFTtrtsVIRS
C2825347,C0318855,TREATS,"immunoglobulin A, human",Porcine epidemic diarrhea virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C2825347,C0376536,TREATS,"immunoglobulin A, human",Porcine respiratory and reproductive syndrome virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C2936379,C0019169,TREATS,"Vaccines, Virus-Like Particle",hepatitis B virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C2936379,C0021344,TREATS,"Vaccines, Virus-Like Particle",human papillomavirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C3698577,C0079337,TREATS,Feline immunodeficiency vaccine,Feline Immunodeficiency Virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C4734224,C0042776,TREATS,baloxavir,Virus,imft,virs,4,TREATS_IMFTtrtsVIRS
C4734224,C0950105,TREATS,baloxavir,Betaretrovirus,imft,virs,1,TREATS_IMFTtrtsVIRS
