cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001002,C0231956,CAUSES,acetone,Minimum volume,orch,lbtr,1,CAUSES_ORCHcausLBTR
C0006521,C1271650,CAUSES,Butyrates,Antimicrobial activity,orch,lbtr,1,CAUSES_ORCHcausLBTR
C0012403,C0427861,CAUSES,dimethyl sulfoxide,Human cells,orch,lbtr,1,CAUSES_ORCHcausLBTR
C0012789,C0205558,CAUSES,Dithiothreitol,False Negative,orch,lbtr,1,CAUSES_ORCHcausLBTR
C0022239,C0241988,CAUSES,Isopropyl Thiogalactoside,Monoclonal Band,orch,lbtr,1,CAUSES_ORCHcausLBTR
C0023810,C0427861,CAUSES,Lipopolysaccharides,Human cells,orch,lbtr,2,CAUSES_ORCHcausLBTR
C0023992,C1271650,CAUSES,loperamide,Antimicrobial activity,orch,lbtr,1,CAUSES_ORCHcausLBTR
C0032594,C0427861,CAUSES,Polysaccharides,Human cells,orch,lbtr,2,CAUSES_ORCHcausLBTR
C0032594,C3656358,CAUSES,Polysaccharides,HIV 1 subtype,orch,lbtr,1,CAUSES_ORCHcausLBTR
C0052927,C4330612,CAUSES,baicalein,MYC Positive,orch,lbtr,1,CAUSES_ORCHcausLBTR
C0052929,C4330612,CAUSES,baicalin,MYC Positive,orch,lbtr,1,CAUSES_ORCHcausLBTR
C0059438,C0427861,CAUSES,epigallocatechin gallate,Human cells,orch,lbtr,1,CAUSES_ORCHcausLBTR
C0060583,C4525159,CAUSES,flupirtine,BCL2 Positive,orch,lbtr,1,CAUSES_ORCHcausLBTR
C0064110,C1271650,CAUSES,itaconic acid,Antimicrobial activity,orch,lbtr,1,CAUSES_ORCHcausLBTR
C0085149,C0427728,CAUSES,tacrolimus,Blood concentration results,orch,lbtr,1,CAUSES_ORCHcausLBTR
C0085149,C0427861,CAUSES,tacrolimus,Human cells,orch,lbtr,1,CAUSES_ORCHcausLBTR
C0145745,C0241988,CAUSES,1-phenyl-2-decanoylamino-3-morpholino-1-propanol,Monoclonal Band,orch,lbtr,1,CAUSES_ORCHcausLBTR
C0596577,C1271650,CAUSES,Flavonoids,Antimicrobial activity,orch,lbtr,1,CAUSES_ORCHcausLBTR
C1512423,C0427861,CAUSES,Heterocyclic Amines,Human cells,orch,lbtr,1,CAUSES_ORCHcausLBTR
C1952564,C1261430,CAUSES,CODONOPSIS Extract,Fasting blood sugar result,orch,lbtr,1,CAUSES_ORCHcausLBTR
C1956066,C1271650,CAUSES,Polyhydroxyalkanoates,Antimicrobial activity,orch,lbtr,1,CAUSES_ORCHcausLBTR
C2926735,C0205558,CAUSES,Duration,False Negative,orch,lbtr,1,CAUSES_ORCHcausLBTR
C4050026,C0205558,CAUSES,Matrix,False Negative,orch,lbtr,1,CAUSES_ORCHcausLBTR
C5139976,C0205558,CAUSES,CAPTURE,False Negative,orch,lbtr,1,CAUSES_ORCHcausLBTR
