cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0014467,AFFECTS,Adrenal Cortex Hormones,eosinophil,horm,cell,1,AFFECTS_HORMafctCELL
C0001617,C0024264,AFFECTS,Adrenal Cortex Hormones,Lymphocyte,horm,cell,1,AFFECTS_HORMafctCELL
C0001617,C0024432,AFFECTS,Adrenal Cortex Hormones,macrophage,horm,cell,2,AFFECTS_HORMafctCELL
C0001617,C0024880,AFFECTS,Adrenal Cortex Hormones,mast cell,horm,cell,1,AFFECTS_HORMafctCELL
C0001617,C0027950,AFFECTS,Adrenal Cortex Hormones,neutrophil,horm,cell,1,AFFECTS_HORMafctCELL
C0001617,C0039194,AFFECTS,Adrenal Cortex Hormones,T-Lymphocyte,horm,cell,1,AFFECTS_HORMafctCELL
C0001617,C0039198,AFFECTS,Adrenal Cortex Hormones,Regulatory T-Lymphocytes,horm,cell,1,AFFECTS_HORMafctCELL
C0001617,C0222677,AFFECTS,Adrenal Cortex Hormones,Cell of bone,horm,cell,1,AFFECTS_HORMafctCELL
C0001617,C0440752,AFFECTS,Adrenal Cortex Hormones,Inflammatory cell,horm,cell,1,AFFECTS_HORMafctCELL
C0001617,C4330475,AFFECTS,Adrenal Cortex Hormones,Immune Cell,horm,cell,1,AFFECTS_HORMafctCELL
C0002844,C0024264,AFFECTS,Androgens,Lymphocyte,horm,cell,1,AFFECTS_HORMafctCELL
C0002844,C0024432,AFFECTS,Androgens,macrophage,horm,cell,1,AFFECTS_HORMafctCELL
C0002844,C0039194,AFFECTS,Androgens,T-Lymphocyte,horm,cell,1,AFFECTS_HORMafctCELL
C0012472,C0022801,AFFECTS,dinoprostone,Hepatic macrophage,horm,cell,2,AFFECTS_HORMafctCELL
C0012472,C0027950,AFFECTS,dinoprostone,neutrophil,horm,cell,1,AFFECTS_HORMafctCELL
C0012472,C0034964,AFFECTS,dinoprostone,Regenerating muscle fiber,horm,cell,1,AFFECTS_HORMafctCELL
C0012472,C0242632,AFFECTS,dinoprostone,T-helper cell type 1,horm,cell,1,AFFECTS_HORMafctCELL
C0012472,C1711178,AFFECTS,dinoprostone,Bronchial Epithelial Cell,horm,cell,3,AFFECTS_HORMafctCELL
C0012472,C4042840,AFFECTS,dinoprostone,RAW 264.7 Cells,horm,cell,1,AFFECTS_HORMafctCELL
C0012472,C4330475,AFFECTS,dinoprostone,Immune Cell,horm,cell,1,AFFECTS_HORMafctCELL
C0014563,C0024264,AFFECTS,epinephrine,Lymphocyte,horm,cell,1,AFFECTS_HORMafctCELL
C0014563,C0027950,AFFECTS,epinephrine,neutrophil,horm,cell,1,AFFECTS_HORMafctCELL
C0014939,C0004561,AFFECTS,estrogens,B-Lymphocytes,horm,cell,2,AFFECTS_HORMafctCELL
C0014939,C0011306,AFFECTS,estrogens,Dendritic Cells,horm,cell,1,AFFECTS_HORMafctCELL
C0014939,C0022688,AFFECTS,estrogens,Natural Killer Cells,horm,cell,1,AFFECTS_HORMafctCELL
C0014939,C0026473,AFFECTS,estrogens,Monocytes,horm,cell,1,AFFECTS_HORMafctCELL
C0014939,C0027950,AFFECTS,estrogens,neutrophil,horm,cell,1,AFFECTS_HORMafctCELL
C0014939,C0039194,AFFECTS,estrogens,T-Lymphocyte,horm,cell,1,AFFECTS_HORMafctCELL
C0014939,C0225336,AFFECTS,estrogens,Endothelial Cells,horm,cell,1,AFFECTS_HORMafctCELL
C0014939,C0334227,AFFECTS,estrogens,"Tumor cells, malignant",horm,cell,1,AFFECTS_HORMafctCELL
C0014939,C0596890,AFFECTS,estrogens,MCF-7 Cells,horm,cell,1,AFFECTS_HORMafctCELL
C0014939,C1267822,AFFECTS,estrogens,CD4+ CD25+ Regulatory T Cells,horm,cell,1,AFFECTS_HORMafctCELL
C0014939,C4330475,AFFECTS,estrogens,Immune Cell,horm,cell,2,AFFECTS_HORMafctCELL
C0017710,C0016030,AFFECTS,Glucocorticoids,Fibroblasts,horm,cell,1,AFFECTS_HORMafctCELL
C0017710,C0023516,AFFECTS,Glucocorticoids,Leukocytes,horm,cell,1,AFFECTS_HORMafctCELL
C0017710,C0024264,AFFECTS,Glucocorticoids,Lymphocyte,horm,cell,1,AFFECTS_HORMafctCELL
C0017710,C0029418,AFFECTS,Glucocorticoids,Osteoblasts,horm,cell,1,AFFECTS_HORMafctCELL
C0017710,C0029431,AFFECTS,Glucocorticoids,Osteoclasts,horm,cell,1,AFFECTS_HORMafctCELL
C0017710,C0039198,AFFECTS,Glucocorticoids,Regulatory T-Lymphocytes,horm,cell,1,AFFECTS_HORMafctCELL
C0017710,C0225336,AFFECTS,Glucocorticoids,Endothelial Cells,horm,cell,1,AFFECTS_HORMafctCELL
C0017710,C1267822,AFFECTS,Glucocorticoids,CD4+ CD25+ Regulatory T Cells,horm,cell,1,AFFECTS_HORMafctCELL
C0017710,C4330475,AFFECTS,Glucocorticoids,Immune Cell,horm,cell,1,AFFECTS_HORMafctCELL
C0020268,C0014597,AFFECTS,hydrocortisone,Epithelial Cells,horm,cell,1,AFFECTS_HORMafctCELL
C0020268,C0024432,AFFECTS,hydrocortisone,macrophage,horm,cell,1,AFFECTS_HORMafctCELL
C0025219,C0225360,AFFECTS,melatonin,Myofibroblasts,horm,cell,1,AFFECTS_HORMafctCELL
C0025815,C0023516,AFFECTS,methylprednisolone,Leukocytes,horm,cell,1,AFFECTS_HORMafctCELL
C0025815,C0027950,AFFECTS,methylprednisolone,neutrophil,horm,cell,1,AFFECTS_HORMafctCELL
C0025815,C0029418,AFFECTS,methylprednisolone,Osteoblasts,horm,cell,1,AFFECTS_HORMafctCELL
C0028351,C0227525,AFFECTS,norepinephrine,Hepatocyte,horm,cell,1,AFFECTS_HORMafctCELL
C0028351,C1135918,AFFECTS,norepinephrine,"Myocytes, Smooth Muscle",horm,cell,1,AFFECTS_HORMafctCELL
C0033554,C0225336,AFFECTS,Prostaglandins,Endothelial Cells,horm,cell,1,AFFECTS_HORMafctCELL
C0036884,C0018956,AFFECTS,Gonadal Steroid Hormones,Hematopoietic stem cells,horm,cell,1,AFFECTS_HORMafctCELL
C0036884,C0026473,AFFECTS,Gonadal Steroid Hormones,Monocytes,horm,cell,1,AFFECTS_HORMafctCELL
C0036884,C0027950,AFFECTS,Gonadal Steroid Hormones,neutrophil,horm,cell,2,AFFECTS_HORMafctCELL
C0036884,C0333827,AFFECTS,Gonadal Steroid Hormones,Monocytoid cell,horm,cell,1,AFFECTS_HORMafctCELL
C0036884,C0596208,AFFECTS,Gonadal Steroid Hormones,brain cell,horm,cell,1,AFFECTS_HORMafctCELL
C0036884,C0887899,AFFECTS,Gonadal Steroid Hormones,Myeloid Cells,horm,cell,1,AFFECTS_HORMafctCELL
C0036884,C1956385,AFFECTS,Gonadal Steroid Hormones,Plasmacytoid Dendritic Cells,horm,cell,1,AFFECTS_HORMafctCELL
C0039601,C0024432,AFFECTS,testosterone,macrophage,horm,cell,1,AFFECTS_HORMafctCELL
C0039601,C0026473,AFFECTS,testosterone,Monocytes,horm,cell,1,AFFECTS_HORMafctCELL
C0040135,C0225698,AFFECTS,Thyroid Hormones,Alveolar Epithelial Cells,horm,cell,1,AFFECTS_HORMafctCELL
C0301818,C4330475,AFFECTS,Steroid hormone,Immune Cell,horm,cell,2,AFFECTS_HORMafctCELL
C0682762,C0004561,AFFECTS,pregnancy hormones,B-Lymphocytes,horm,cell,1,AFFECTS_HORMafctCELL
