cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003261,C1541907,AFFECTS,Antibody Formation,"Beta-hemolytic Streptococcus, group A",biof,bact,1,AFFECTS_BIOFafctBACT
C0013203,C0014834,AFFECTS,Drug resistance,Escherichia coli,biof,bact,1,AFFECTS_BIOFafctBACT
C0042765,C0004611,AFFECTS,Virulence,Bacteria,biof,bact,2,AFFECTS_BIOFafctBACT
C0042765,C0009063,AFFECTS,Virulence,Clostridium perfringens,biof,bact,1,AFFECTS_BIOFafctBACT
C0042765,C0014834,AFFECTS,Virulence,Escherichia coli,biof,bact,1,AFFECTS_BIOFafctBACT
C0042765,C0026941,AFFECTS,Virulence,Mycoplasma pneumoniae,biof,bact,1,AFFECTS_BIOFafctBACT
C0042765,C0036111,AFFECTS,Virulence,Salmonella,biof,bact,1,AFFECTS_BIOFafctBACT
C0042765,C0043408,AFFECTS,Virulence,Yersinia pestis,biof,bact,1,AFFECTS_BIOFafctBACT
C0042765,C4698075,AFFECTS,Virulence,Virulent strain,biof,bact,1,AFFECTS_BIOFafctBACT
C0220781,C0004611,AFFECTS,Anabolism,Bacteria,biof,bact,3,AFFECTS_BIOFafctBACT
C0220781,C0038402,AFFECTS,Anabolism,Streptococcus,biof,bact,1,AFFECTS_BIOFafctBACT
C0220781,C0081786,AFFECTS,Anabolism,Microbial Biofilms,biof,bact,1,AFFECTS_BIOFafctBACT
C0232478,C0014834,AFFECTS,Ingestion,Escherichia coli,biof,bact,1,AFFECTS_BIOFafctBACT
C0232478,C0580794,AFFECTS,Ingestion,Shiga-Toxigenic Escherichia coli,biof,bact,1,AFFECTS_BIOFafctBACT
C0678661,C0081786,AFFECTS,biological control,Microbial Biofilms,biof,bact,1,AFFECTS_BIOFafctBACT
C1537068,C0038410,AFFECTS,Virus Internalization,Streptococcus pneumoniae,biof,bact,1,AFFECTS_BIOFafctBACT
C3714634,C0026926,AFFECTS,Biological Processes,Mycobacterium tuberculosis,biof,bact,1,AFFECTS_BIOFafctBACT
