cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007603,C0011065,AFFECTS,Plasma membrane,Cessation of life,celc,orgf,4,AFFECTS_CELCafctORGF
C0007603,C0013831,AFFECTS,Plasma membrane,Electrolyte Balance,celc,orgf,1,AFFECTS_CELCafctORGF
C0007603,C0025519,AFFECTS,Plasma membrane,Metabolism,celc,orgf,2,AFFECTS_CELCafctORGF
C0007603,C0026559,AFFECTS,Plasma membrane,Morphogenesis,celc,orgf,1,AFFECTS_CELCafctORGF
C0007603,C0026649,AFFECTS,Plasma membrane,Movement,celc,orgf,1,AFFECTS_CELCafctORGF
C0007603,C0560560,AFFECTS,Plasma membrane,Moving,celc,orgf,1,AFFECTS_CELCafctORGF
C0007603,C0678723,AFFECTS,Plasma membrane,Biologic Development,celc,orgf,1,AFFECTS_CELCafctORGF
C0007603,C1148523,AFFECTS,Plasma membrane,Childbirth,celc,orgf,2,AFFECTS_CELCafctORGF
C0007603,C1563744,AFFECTS,Plasma membrane,Lipogenesis,celc,orgf,1,AFFECTS_CELCafctORGF
C0008778,C0678723,AFFECTS,Cilia,Biologic Development,celc,orgf,1,AFFECTS_CELCafctORGF
C0010834,C0020967,AFFECTS,Cytoplasm,Humoral Immunity,celc,orgf,1,AFFECTS_CELCafctORGF
C0010834,C0026559,AFFECTS,Cytoplasm,Morphogenesis,celc,orgf,1,AFFECTS_CELCafctORGF
C0010834,C1148523,AFFECTS,Cytoplasm,Childbirth,celc,orgf,2,AFFECTS_CELCafctORGF
C0010834,C1155328,AFFECTS,Cytoplasm,Antiviral Response,celc,orgf,1,AFFECTS_CELCafctORGF
C0010853,C0020966,AFFECTS,Cytoskeleton,Cellular Immunity,celc,orgf,1,AFFECTS_CELCafctORGF
C0010853,C0026559,AFFECTS,Cytoskeleton,Morphogenesis,celc,orgf,1,AFFECTS_CELCafctORGF
C0010853,C0026649,AFFECTS,Cytoskeleton,Movement,celc,orgf,1,AFFECTS_CELCafctORGF
C0014239,C0678723,AFFECTS,Endoplasmic Reticulum,Biologic Development,celc,orgf,1,AFFECTS_CELCafctORGF
C0016192,C0018270,AFFECTS,Flagella,Growth,celc,orgf,1,AFFECTS_CELCafctORGF
C0018042,C0026649,AFFECTS,Golgi Apparatus,Movement,celc,orgf,1,AFFECTS_CELCafctORGF
C0018042,C0678723,AFFECTS,Golgi Apparatus,Biologic Development,celc,orgf,1,AFFECTS_CELCafctORGF
C0018042,C0678889,AFFECTS,Golgi Apparatus,Immunoregulation,celc,orgf,1,AFFECTS_CELCafctORGF
C0024369,C0012238,AFFECTS,Lysosomes,Digestion,celc,orgf,3,AFFECTS_CELCafctORGF
C0024369,C0025516,AFFECTS,Lysosomes,"Metabolic Detoxication, Drug",celc,orgf,1,AFFECTS_CELCafctORGF
C0024369,C0678723,AFFECTS,Lysosomes,Biologic Development,celc,orgf,2,AFFECTS_CELCafctORGF
C0024369,C0699900,AFFECTS,Lysosomes,Catabolism,celc,orgf,12,AFFECTS_CELCafctORGF
C0025979,C0026559,AFFECTS,Microfilaments,Morphogenesis,celc,orgf,1,AFFECTS_CELCafctORGF
C0025979,C0678723,AFFECTS,Microfilaments,Biologic Development,celc,orgf,1,AFFECTS_CELCafctORGF
C0025979,C0699900,AFFECTS,Microfilaments,Catabolism,celc,orgf,1,AFFECTS_CELCafctORGF
C0026046,C0023946,AFFECTS,Microtubules,Locomotion,celc,orgf,1,AFFECTS_CELCafctORGF
C0026046,C0026559,AFFECTS,Microtubules,Morphogenesis,celc,orgf,1,AFFECTS_CELCafctORGF
C0026046,C0026649,AFFECTS,Microtubules,Movement,celc,orgf,4,AFFECTS_CELCafctORGF
C0026046,C1148523,AFFECTS,Microtubules,Childbirth,celc,orgf,1,AFFECTS_CELCafctORGF
C0026237,C0001811,AFFECTS,Mitochondria,Aging,celc,orgf,2,AFFECTS_CELCafctORGF
C0026237,C0005486,AFFECTS,Mitochondria,Bioenergetics,celc,orgf,1,AFFECTS_CELCafctORGF
C0026237,C0011065,AFFECTS,Mitochondria,Cessation of life,celc,orgf,1,AFFECTS_CELCafctORGF
C0026237,C0014653,AFFECTS,Mitochondria,Equilibrium,celc,orgf,1,AFFECTS_CELCafctORGF
C0026237,C0018270,AFFECTS,Mitochondria,Growth,celc,orgf,1,AFFECTS_CELCafctORGF
