cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000097,C0243144,DISRUPTS,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Uptake,hops,phsf,1,DISRUPTS_HOPSdrptPHSF
C0001734,C0020964,DISRUPTS,Aflatoxins,Immunity,hops,phsf,1,DISRUPTS_HOPSdrptPHSF
C0009170,C3179404,DISRUPTS,cocaine,Anti-Anxiety Effect,hops,phsf,2,DISRUPTS_HOPSdrptPHSF
C0014264,C0035203,DISRUPTS,Endotoxins,Respiration,hops,phsf,1,DISRUPTS_HOPSdrptPHSF
C0028040,C0243144,DISRUPTS,nicotine,Uptake,hops,phsf,1,DISRUPTS_HOPSdrptPHSF
C0028160,C0035245,DISRUPTS,Nitrogen Dioxide,Respiratory physiology,hops,phsf,1,DISRUPTS_HOPSdrptPHSF
C0032086,C3156956,DISRUPTS,Phytotoxin,stomatal closure,hops,phsf,1,DISRUPTS_HOPSdrptPHSF
C0039536,C0743925,DISRUPTS,Teratogens,Fetal Growth,hops,phsf,1,DISRUPTS_HOPSdrptPHSF
C0039635,C0020964,DISRUPTS,tetrachlorodibenzodioxin,Immunity,hops,phsf,1,DISRUPTS_HOPSdrptPHSF
C0040538,C0035203,DISRUPTS,"Toxic Substances, Environmental",Respiration,hops,phsf,1,DISRUPTS_HOPSdrptPHSF
C0050587,C0243144,DISRUPTS,acrylamide,Uptake,hops,phsf,1,DISRUPTS_HOPSdrptPHSF
C0057233,C0221102,DISRUPTS,decamethrin,Excretory function,hops,phsf,1,DISRUPTS_HOPSdrptPHSF
C0178629,C0231999,DISRUPTS,exhaust,Airflow,hops,phsf,1,DISRUPTS_HOPSdrptPHSF
C0221793,C0014272,DISRUPTS,Opiate Alkaloids,Energy Metabolism,hops,phsf,1,DISRUPTS_HOPSdrptPHSF
C0439994,C0035245,DISRUPTS,Tobacco smoke,Respiratory physiology,hops,phsf,1,DISRUPTS_HOPSdrptPHSF
