cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000934,C0017260,COEXISTS_WITH,Acclimatization,Gene Deletion,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0000934,C0017262,COEXISTS_WITH,Acclimatization,Gene Expression,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0000934,C0017393,COEXISTS_WITH,Acclimatization,Genetic Markers,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0000934,C0026882,COEXISTS_WITH,Acclimatization,Mutation,orgf,genf,4,COEXISTS_WITH_ORGFcxwtGENF
C0000934,C0034865,COEXISTS_WITH,Acclimatization,"Recombination, Genetic",orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0000934,C0314627,COEXISTS_WITH,Acclimatization,Gene function,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0000934,C0525038,COEXISTS_WITH,Acclimatization,Amino Acid Substitution,orgf,genf,3,COEXISTS_WITH_ORGFcxwtGENF
C0000934,C0678939,COEXISTS_WITH,Acclimatization,spontaneous mutation,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0000934,C1152412,COEXISTS_WITH,Acclimatization,RNA-directed RNA polymerase activity,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0000934,C1372275,COEXISTS_WITH,Acclimatization,Increased DNA Replication,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0000934,C2717777,COEXISTS_WITH,Acclimatization,Reproductive Fitness,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0000934,C5197798,COEXISTS_WITH,Acclimatization,Codon Usage,orgf,genf,3,COEXISTS_WITH_ORGFcxwtGENF
C0000934,C5197799,COEXISTS_WITH,Acclimatization,Codon Bias,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0001811,C0040649,COEXISTS_WITH,Aging,"Transcription, Genetic",orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0001811,C0596611,COEXISTS_WITH,Aging,Gene Mutation,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0001811,C1156187,COEXISTS_WITH,Aging,chromatin organization,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0001811,C2613367,COEXISTS_WITH,Aging,Hypomethylation,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0005823,C0017262,COEXISTS_WITH,Blood Pressure,Gene Expression,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0006159,C0017262,COEXISTS_WITH,Breeding,Gene Expression,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0006159,C2717777,COEXISTS_WITH,Breeding,Reproductive Fitness,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0009253,C0043297,COEXISTS_WITH,Coitus,X Chromosome Inactivation function,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0011065,C0026882,COEXISTS_WITH,Cessation of life,Mutation,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0012238,C0026882,COEXISTS_WITH,Digestion,Mutation,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0012238,C1158486,COEXISTS_WITH,Digestion,DNA Packaging,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0013529,C0026882,COEXISTS_WITH,Echolocation,Mutation,orgf,genf,2,COEXISTS_WITH_ORGFcxwtGENF
C0014653,C0017263,COEXISTS_WITH,Equilibrium,Gene Expression Regulation,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0014653,C0598312,COEXISTS_WITH,Equilibrium,DNA Replication,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0018270,C0017262,COEXISTS_WITH,Growth,Gene Expression,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0018270,C0034865,COEXISTS_WITH,Growth,"Recombination, Genetic",orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0018270,C0040649,COEXISTS_WITH,Growth,"Transcription, Genetic",orgf,genf,2,COEXISTS_WITH_ORGFcxwtGENF
C0018270,C0282630,COEXISTS_WITH,Growth,"Packaging, Virus",orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0018270,C0524550,COEXISTS_WITH,Growth,Nucleotide Excision Repair,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0018270,C0596611,COEXISTS_WITH,Growth,Gene Mutation,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0018270,C1171362,COEXISTS_WITH,Growth,protein expression,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0018270,C1511695,COEXISTS_WITH,Growth,DNA Sequence Rearrangement,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0025519,C0032529,COEXISTS_WITH,Metabolism,Genetic Polymorphism,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0026649,C1327287,COEXISTS_WITH,Movement,mRNA stabilization,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0026649,C1519613,COEXISTS_WITH,Movement,Translation Initiation,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0035150,C0015219,COEXISTS_WITH,Reproduction,Biological Evolution,orgf,genf,2,COEXISTS_WITH_ORGFcxwtGENF
C0042789,C1514849,COEXISTS_WITH,Vision,Replication-Associated Process,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0043240,C0040649,COEXISTS_WITH,Wound Healing,"Transcription, Genetic",orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0043240,C0598312,COEXISTS_WITH,Wound Healing,DNA Replication,orgf,genf,3,COEXISTS_WITH_ORGFcxwtGENF
C0043240,C3549230,COEXISTS_WITH,Wound Healing,interstrand cross-link repair,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0560560,C1158728,COEXISTS_WITH,Moving,RNA Processing,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0597987,C0017262,COEXISTS_WITH,Energy Balance,Gene Expression,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0599615,C1328949,COEXISTS_WITH,virus development,RNA replication,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0677482,C0015219,COEXISTS_WITH,Parasitism,Biological Evolution,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0678726,C0017262,COEXISTS_WITH,Prenatal development,Gene Expression,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0678889,C0017262,COEXISTS_WITH,Immunoregulation,Gene Expression,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0699900,C0012899,COEXISTS_WITH,Catabolism,DNA Repair,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0699900,C0040649,COEXISTS_WITH,Catabolism,"Transcription, Genetic",orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0699900,C0598312,COEXISTS_WITH,Catabolism,DNA Replication,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0699900,C1136031,COEXISTS_WITH,Catabolism,RNA Interference,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0699900,C1148809,COEXISTS_WITH,Catabolism,endoribonuclease activity,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0699900,C1158013,COEXISTS_WITH,Catabolism,Nonsense Mediated mRNA Decay,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0699900,C1519614,COEXISTS_WITH,Catabolism,Genetic Translation Process,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0699900,C3494207,COEXISTS_WITH,Catabolism,"Transcription Initiation, Genetic",orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C1136180,C0017393,COEXISTS_WITH,Disease Resistance,Genetic Markers,orgf,genf,3,COEXISTS_WITH_ORGFcxwtGENF
C1136180,C0032529,COEXISTS_WITH,Disease Resistance,Genetic Polymorphism,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C1148523,C0017262,COEXISTS_WITH,Childbirth,Gene Expression,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C1148523,C0040649,COEXISTS_WITH,Childbirth,"Transcription, Genetic",orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C1148523,C0314627,COEXISTS_WITH,Childbirth,Gene function,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C1148523,C0598496,COEXISTS_WITH,Childbirth,Gene Silencing,orgf,genf,4,COEXISTS_WITH_ORGFcxwtGENF
C1148523,C1155650,COEXISTS_WITH,Childbirth,Replication Initiation,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C1148523,C1257756,COEXISTS_WITH,Childbirth,RNA Degradation,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C1154978,C0026882,COEXISTS_WITH,cold acclimation,Mutation,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C1155328,C0017262,COEXISTS_WITH,Antiviral Response,Gene Expression,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C1155328,C0017393,COEXISTS_WITH,Antiviral Response,Genetic Markers,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C1155328,C0040649,COEXISTS_WITH,Antiviral Response,"Transcription, Genetic",orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C1327413,C0032529,COEXISTS_WITH,cytokine production,Genetic Polymorphism,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C1516559,C0032529,COEXISTS_WITH,Circulatory Process,Genetic Polymorphism,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C1516559,C2260797,COEXISTS_WITH,Circulatory Process,RNase activity,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C1654934,C0917892,COEXISTS_WITH,Immune Evasion,Genetic Drift,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C1752856,C5197798,COEXISTS_WITH,Host-Pathogen Interactions,Codon Usage,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C1819464,C0017263,COEXISTS_WITH,tumor necrosis factor production,Gene Expression Regulation,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
