cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020517,C0003064,PROCESS_OF,Hypersensitivity,"Animals, Laboratory",patf,anim,1,PROCESS_OF_PATFprcfANIM
C0020517,C0012656,PROCESS_OF,Hypersensitivity,Disease Vectors,patf,anim,3,PROCESS_OF_PATFprcfANIM
C0020517,C0031268,PROCESS_OF,Hypersensitivity,Pet Animal,patf,anim,2,PROCESS_OF_PATFprcfANIM
C0020517,C0162318,PROCESS_OF,Hypersensitivity,Farm Animals,patf,anim,3,PROCESS_OF_PATFprcfANIM
C0020517,C0599779,PROCESS_OF,Hypersensitivity,Animal Model,patf,anim,2,PROCESS_OF_PATFprcfANIM
C0020564,C0599779,PROCESS_OF,Hypertrophy,Animal Model,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0020581,C0598744,PROCESS_OF,Hyphema,juvenile animal,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0020963,C0599779,PROCESS_OF,Immune Tolerance,Animal Model,patf,anim,2,PROCESS_OF_PATFprcfANIM
C0021308,C0969757,PROCESS_OF,Infarction,"Animals, Genetically Modified",patf,anim,1,PROCESS_OF_PATFprcfANIM
C0021359,C0003063,PROCESS_OF,Infertility,"Animals, Domestic",patf,anim,1,PROCESS_OF_PATFprcfANIM
C0021359,C1547282,PROCESS_OF,Infertility,Show,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0021359,C2936506,PROCESS_OF,Infertility,Livestock,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0021359,C3687489,PROCESS_OF,Infertility,Animal for breeding,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0021368,C0003064,PROCESS_OF,Inflammation,"Animals, Laboratory",patf,anim,1,PROCESS_OF_PATFprcfANIM
C0021368,C0599779,PROCESS_OF,Inflammation,Animal Model,patf,anim,34,PROCESS_OF_PATFprcfANIM
C0021368,C0683949,PROCESS_OF,Inflammation,Animal Study,patf,anim,2,PROCESS_OF_PATFprcfANIM
C0021368,C0887965,PROCESS_OF,Inflammation,Experimental Animal Models,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0021376,C0003070,PROCESS_OF,Chronic inflammation,"Animals, Wild",patf,anim,1,PROCESS_OF_PATFprcfANIM
C0021376,C0599779,PROCESS_OF,Chronic inflammation,Animal Model,patf,anim,3,PROCESS_OF_PATFprcfANIM
C0021655,C0599779,PROCESS_OF,Insulin Resistance,Animal Model,patf,anim,2,PROCESS_OF_PATFprcfANIM
C0021655,C1547282,PROCESS_OF,Insulin Resistance,Show,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0022116,C0596888,PROCESS_OF,Ischemia,mature animal,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0022116,C0599779,PROCESS_OF,Ischemia,Animal Model,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0024348,C0683949,PROCESS_OF,Lysis,Animal Study,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0024348,C1547282,PROCESS_OF,Lysis,Show,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0026766,C0599779,PROCESS_OF,Multiple Organ Failure,Animal Model,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0026766,C0683949,PROCESS_OF,Multiple Organ Failure,Animal Study,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0027686,C0599779,PROCESS_OF,Pathologic Neovascularization,Animal Model,patf,anim,6,PROCESS_OF_PATFprcfANIM
C0028778,C0012656,PROCESS_OF,Obstruction,Disease Vectors,patf,anim,3,PROCESS_OF_PATFprcfANIM
C0028778,C0599779,PROCESS_OF,Obstruction,Animal Model,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0029445,C0003064,PROCESS_OF,Bone necrosis,"Animals, Laboratory",patf,anim,1,PROCESS_OF_PATFprcfANIM
C0029445,C0599779,PROCESS_OF,Bone necrosis,Animal Model,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0030660,C0003063,PROCESS_OF,Pathologic Processes,"Animals, Domestic",patf,anim,1,PROCESS_OF_PATFprcfANIM
C0030660,C0003064,PROCESS_OF,Pathologic Processes,"Animals, Laboratory",patf,anim,2,PROCESS_OF_PATFprcfANIM
C0030660,C0003069,PROCESS_OF,Pathologic Processes,"Animals, Transgenic",patf,anim,1,PROCESS_OF_PATFprcfANIM
C0031154,C0599779,PROCESS_OF,Peritonitis,Animal Model,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0032780,C0887965,PROCESS_OF,Postmortem Changes,Experimental Animal Models,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0034063,C0599779,PROCESS_OF,Pulmonary Edema,Animal Model,patf,anim,4,PROCESS_OF_PATFprcfANIM
C0034194,C0598744,PROCESS_OF,Pyloric Stenosis,juvenile animal,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0035228,C0599779,PROCESS_OF,Respiratory Hypersensitivity,Animal Model,patf,anim,3,PROCESS_OF_PATFprcfANIM
C0035304,C0887965,PROCESS_OF,Retinal Degeneration,Experimental Animal Models,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0035320,C0599779,PROCESS_OF,Retinal Neovascularization,Animal Model,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0035320,C0887965,PROCESS_OF,Retinal Neovascularization,Experimental Animal Models,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0036429,C3687489,PROCESS_OF,Sclerosis,Animal for breeding,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0036749,C0003063,PROCESS_OF,Serositis,"Animals, Domestic",patf,anim,2,PROCESS_OF_PATFprcfANIM
C0036974,C0012656,PROCESS_OF,Shock,Disease Vectors,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0036974,C0599779,PROCESS_OF,Shock,Animal Model,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0040053,C0599779,PROCESS_OF,Thrombosis,Animal Model,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0041582,C0003064,PROCESS_OF,Ulcer,"Animals, Laboratory",patf,anim,2,PROCESS_OF_PATFprcfANIM
C0041582,C0598744,PROCESS_OF,Ulcer,juvenile animal,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0041582,C0599779,PROCESS_OF,Ulcer,Animal Model,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0041582,C1511501,PROCESS_OF,Ulcer,Control Animal,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0041582,C3687489,PROCESS_OF,Ulcer,Animal for breeding,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0042024,C0031268,PROCESS_OF,Urinary Incontinence,Pet Animal,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0042487,C0599779,PROCESS_OF,Venous Thrombosis,Animal Model,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0151735,C0683949,PROCESS_OF,Injection Site Reaction,Animal Study,patf,anim,4,PROCESS_OF_PATFprcfANIM
C0151763,C0599779,PROCESS_OF,Liver damage,Animal Model,patf,anim,3,PROCESS_OF_PATFprcfANIM
C0152254,C0683949,PROCESS_OF,Fatty degeneration,Animal Study,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0162633,C0003064,PROCESS_OF,Viral Shedding,"Animals, Laboratory",patf,anim,1,PROCESS_OF_PATFprcfANIM
C0162633,C0562690,PROCESS_OF,Viral Shedding,Carnivore,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0162633,C0599779,PROCESS_OF,Viral Shedding,Animal Model,patf,anim,3,PROCESS_OF_PATFprcfANIM
C0232910,C0003064,PROCESS_OF,Teratogenesis,"Animals, Laboratory",patf,anim,1,PROCESS_OF_PATFprcfANIM
C0232910,C0599779,PROCESS_OF,Teratogenesis,Animal Model,patf,anim,4,PROCESS_OF_PATFprcfANIM
C0232910,C0683949,PROCESS_OF,Teratogenesis,Animal Study,patf,anim,7,PROCESS_OF_PATFprcfANIM
C0235029,C0599779,PROCESS_OF,neurological complication,Animal Model,patf,anim,2,PROCESS_OF_PATFprcfANIM
C0242184,C0003065,PROCESS_OF,Hypoxia,"Animals, Newborn",patf,anim,1,PROCESS_OF_PATFprcfANIM
C0242184,C0599779,PROCESS_OF,Hypoxia,Animal Model,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0242648,C0562690,PROCESS_OF,Vertical Disease Transmission,Carnivore,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0242648,C0599779,PROCESS_OF,Vertical Disease Transmission,Animal Model,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0242656,C0003064,PROCESS_OF,Disease Progression,"Animals, Laboratory",patf,anim,1,PROCESS_OF_PATFprcfANIM
C0242656,C0599779,PROCESS_OF,Disease Progression,Animal Model,patf,anim,2,PROCESS_OF_PATFprcfANIM
C0242656,C0887965,PROCESS_OF,Disease Progression,Experimental Animal Models,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0242656,C1511501,PROCESS_OF,Disease Progression,Control Animal,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0242781,C0003063,PROCESS_OF,disease transmission,"Animals, Domestic",patf,anim,1,PROCESS_OF_PATFprcfANIM
C0242781,C0003070,PROCESS_OF,disease transmission,"Animals, Wild",patf,anim,4,PROCESS_OF_PATFprcfANIM
C0242781,C0012656,PROCESS_OF,disease transmission,Disease Vectors,patf,anim,2,PROCESS_OF_PATFprcfANIM
C0242781,C0162318,PROCESS_OF,disease transmission,Farm Animals,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0242781,C1547282,PROCESS_OF,disease transmission,Show,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0242781,C2936506,PROCESS_OF,disease transmission,Livestock,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0243083,C0599779,PROCESS_OF,associated disease,Animal Model,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0270163,C0598744,PROCESS_OF,"Primary atelectasis, in perinatal period",juvenile animal,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0302148,C0599779,PROCESS_OF,Blood Clot,Animal Model,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0332448,C0012656,PROCESS_OF,Infiltration,Disease Vectors,patf,anim,2,PROCESS_OF_PATFprcfANIM
C0332448,C0599779,PROCESS_OF,Infiltration,Animal Model,patf,anim,3,PROCESS_OF_PATFprcfANIM
C0332448,C0683949,PROCESS_OF,Infiltration,Animal Study,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0332448,C1547282,PROCESS_OF,Infiltration,Show,patf,anim,4,PROCESS_OF_PATFprcfANIM
C0333169,C0599779,PROCESS_OF,Partial obstruction,Animal Model,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0333279,C0683949,PROCESS_OF,Massive hemorrhage,Animal Study,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0333456,C0003064,PROCESS_OF,Primary demyelination,"Animals, Laboratory",patf,anim,1,PROCESS_OF_PATFprcfANIM
C0333563,C0599779,PROCESS_OF,Hyaline membrane,Animal Model,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0342300,C0599779,PROCESS_OF,Chronic hyperglycemia,Animal Model,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0392707,C0162318,PROCESS_OF,Atopy,Farm Animals,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0449430,C0003070,PROCESS_OF,Physiological Stress,"Animals, Wild",patf,anim,1,PROCESS_OF_PATFprcfANIM
C0543419,C0012656,PROCESS_OF,Sequela of disorder,Disease Vectors,patf,anim,9,PROCESS_OF_PATFprcfANIM
C0543419,C0599779,PROCESS_OF,Sequela of disorder,Animal Model,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0565653,C0031268,PROCESS_OF,Immunization reaction,Pet Animal,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0600228,C0562691,PROCESS_OF,Cardiopulmonary Arrest,Herbivory,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0683370,C0003063,PROCESS_OF,hypermotility,"Animals, Domestic",patf,anim,1,PROCESS_OF_PATFprcfANIM
C0700148,C0598744,PROCESS_OF,Congestion,juvenile animal,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0752350,C0683949,PROCESS_OF,Embryo Death,Animal Study,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0854460,C0562690,PROCESS_OF,Indirect Transmission,Carnivore,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0919661,C0012656,PROCESS_OF,alternation,Disease Vectors,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0920474,C0599779,PROCESS_OF,drug mechanism,Animal Model,patf,anim,1,PROCESS_OF_PATFprcfANIM
C0920563,C0683949,PROCESS_OF,Insulin Sensitivity,Animal Study,patf,anim,1,PROCESS_OF_PATFprcfANIM
C1096176,C0683949,PROCESS_OF,Mitochondrial Damage,Animal Study,patf,anim,1,PROCESS_OF_PATFprcfANIM
C1155266,C0596888,PROCESS_OF,Inflammatory Response,mature animal,patf,anim,2,PROCESS_OF_PATFprcfANIM
C1155266,C0598744,PROCESS_OF,Inflammatory Response,juvenile animal,patf,anim,1,PROCESS_OF_PATFprcfANIM
C1155266,C0599779,PROCESS_OF,Inflammatory Response,Animal Model,patf,anim,11,PROCESS_OF_PATFprcfANIM
C1155266,C0683949,PROCESS_OF,Inflammatory Response,Animal Study,patf,anim,2,PROCESS_OF_PATFprcfANIM
C1155266,C1511501,PROCESS_OF,Inflammatory Response,Control Animal,patf,anim,1,PROCESS_OF_PATFprcfANIM
C1265970,C0003064,PROCESS_OF,Focal proliferation,"Animals, Laboratory",patf,anim,1,PROCESS_OF_PATFprcfANIM
C1299557,C0003064,PROCESS_OF,Dynamic obstruction,"Animals, Laboratory",patf,anim,1,PROCESS_OF_PATFprcfANIM
C1321132,C1547282,PROCESS_OF,Spontaneous hemorrhage,Show,patf,anim,1,PROCESS_OF_PATFprcfANIM
C1373218,C0599779,PROCESS_OF,Decreased Immunologic Activity [PE],Animal Model,patf,anim,2,PROCESS_OF_PATFprcfANIM
C1373218,C0683949,PROCESS_OF,Decreased Immunologic Activity [PE],Animal Study,patf,anim,1,PROCESS_OF_PATFprcfANIM
C1510411,C0012656,PROCESS_OF,metaplastic cell transformation,Disease Vectors,patf,anim,3,PROCESS_OF_PATFprcfANIM
C1518304,C0003064,PROCESS_OF,Neurotropism,"Animals, Laboratory",patf,anim,1,PROCESS_OF_PATFprcfANIM
C1518304,C0599779,PROCESS_OF,Neurotropism,Animal Model,patf,anim,2,PROCESS_OF_PATFprcfANIM
C1519697,C0599779,PROCESS_OF,Tumorigenicity,Animal Model,patf,anim,1,PROCESS_OF_PATFprcfANIM
C1520005,C0003063,PROCESS_OF,Viral Pathogenesis,"Animals, Domestic",patf,anim,1,PROCESS_OF_PATFprcfANIM
C1520005,C0003070,PROCESS_OF,Viral Pathogenesis,"Animals, Wild",patf,anim,5,PROCESS_OF_PATFprcfANIM
C1520005,C0562690,PROCESS_OF,Viral Pathogenesis,Carnivore,patf,anim,2,PROCESS_OF_PATFprcfANIM
C1520005,C0599779,PROCESS_OF,Viral Pathogenesis,Animal Model,patf,anim,4,PROCESS_OF_PATFprcfANIM
C1520005,C2936506,PROCESS_OF,Viral Pathogenesis,Livestock,patf,anim,1,PROCESS_OF_PATFprcfANIM
C1563937,C0599779,PROCESS_OF,Atherogenesis,Animal Model,patf,anim,1,PROCESS_OF_PATFprcfANIM
C1817978,C0599779,PROCESS_OF,acute inflammatory response,Animal Model,patf,anim,1,PROCESS_OF_PATFprcfANIM
C3658208,C0599779,PROCESS_OF,Dysbiosis,Animal Model,patf,anim,1,PROCESS_OF_PATFprcfANIM
C3714514,C0003063,PROCESS_OF,Infection,"Animals, Domestic",patf,anim,19,PROCESS_OF_PATFprcfANIM
C3714514,C0003064,PROCESS_OF,Infection,"Animals, Laboratory",patf,anim,9,PROCESS_OF_PATFprcfANIM
C3714514,C0003065,PROCESS_OF,Infection,"Animals, Newborn",patf,anim,3,PROCESS_OF_PATFprcfANIM
C3714514,C0003070,PROCESS_OF,Infection,"Animals, Wild",patf,anim,25,PROCESS_OF_PATFprcfANIM
C3714514,C0003071,PROCESS_OF,Infection,"Animals, Zoo",patf,anim,2,PROCESS_OF_PATFprcfANIM
C3714514,C0012656,PROCESS_OF,Infection,Disease Vectors,patf,anim,2,PROCESS_OF_PATFprcfANIM
C3714514,C0031268,PROCESS_OF,Infection,Pet Animal,patf,anim,4,PROCESS_OF_PATFprcfANIM
C3714514,C0162318,PROCESS_OF,Infection,Farm Animals,patf,anim,5,PROCESS_OF_PATFprcfANIM
C3714514,C0562690,PROCESS_OF,Infection,Carnivore,patf,anim,2,PROCESS_OF_PATFprcfANIM
C3714514,C0596888,PROCESS_OF,Infection,mature animal,patf,anim,1,PROCESS_OF_PATFprcfANIM
C3714514,C0598744,PROCESS_OF,Infection,juvenile animal,patf,anim,18,PROCESS_OF_PATFprcfANIM
C3714514,C0599779,PROCESS_OF,Infection,Animal Model,patf,anim,25,PROCESS_OF_PATFprcfANIM
C3714514,C0683949,PROCESS_OF,Infection,Animal Study,patf,anim,2,PROCESS_OF_PATFprcfANIM
C3714514,C0887965,PROCESS_OF,Infection,Experimental Animal Models,patf,anim,1,PROCESS_OF_PATFprcfANIM
C3714514,C1511501,PROCESS_OF,Infection,Control Animal,patf,anim,1,PROCESS_OF_PATFprcfANIM
C3714514,C2936506,PROCESS_OF,Infection,Livestock,patf,anim,16,PROCESS_OF_PATFprcfANIM
C3714514,C3687489,PROCESS_OF,Infection,Animal for breeding,patf,anim,2,PROCESS_OF_PATFprcfANIM
C3714514,C4042823,PROCESS_OF,Infection,"Animals, Exotic",patf,anim,2,PROCESS_OF_PATFprcfANIM
C4022755,C0599779,PROCESS_OF,Functional abnormality of the gastrointestinal tract,Animal Model,patf,anim,1,PROCESS_OF_PATFprcfANIM
