cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006675,C0086045,AUGMENTS,calcium,Mental concentration,bacs,menp,1,AUGMENTS_BACSaugmMENP
C0012854,C0009649,AUGMENTS,DNA,"Conditioning, Classical",bacs,menp,2,AUGMENTS_BACSaugmMENP
C0012854,C0524637,AUGMENTS,DNA,"Recognition, Psychology",bacs,menp,1,AUGMENTS_BACSaugmMENP
C0012854,C0597937,AUGMENTS,DNA,internal control,bacs,menp,1,AUGMENTS_BACSaugmMENP
C0012854,C0679199,AUGMENTS,DNA,Strategy,bacs,menp,1,AUGMENTS_BACSaugmMENP
C0012929,C0870868,AUGMENTS,"DNA, Mitochondrial",mediated responses,bacs,menp,1,AUGMENTS_BACSaugmMENP
C0018340,C0033363,AUGMENTS,Guanosine Diphosphate,Projection Defense Mechanism,bacs,menp,1,AUGMENTS_BACSaugmMENP
C0018340,C0870444,AUGMENTS,Guanosine Diphosphate,doubt,bacs,menp,1,AUGMENTS_BACSaugmMENP
C0027270,C0035143,AUGMENTS,nicotinamide adenine dinucleotide (NAD),"Repression, Psychology",bacs,menp,1,AUGMENTS_BACSaugmMENP
C0028606,C0679058,AUGMENTS,Nucleic Acids,encoding mental process,bacs,menp,1,AUGMENTS_BACSaugmMENP
C0030054,C0004268,AUGMENTS,oxygen,Attention,bacs,menp,1,AUGMENTS_BACSaugmMENP
C0030054,C0524637,AUGMENTS,oxygen,"Recognition, Psychology",bacs,menp,1,AUGMENTS_BACSaugmMENP
C0032136,C0871786,AUGMENTS,Plasmids,internalization,bacs,menp,1,AUGMENTS_BACSaugmMENP
C0033413,C0004268,AUGMENTS,"Promoter Regions, Genetic",Attention,bacs,menp,1,AUGMENTS_BACSaugmMENP
C0035142,C0543488,AUGMENTS,Replicon,Interested,bacs,menp,1,AUGMENTS_BACSaugmMENP
C0035693,C0009649,AUGMENTS,"RNA, Double-Stranded","Conditioning, Classical",bacs,menp,1,AUGMENTS_BACSaugmMENP
C0035693,C0011142,AUGMENTS,"RNA, Double-Stranded",Defense Mechanisms,bacs,menp,2,AUGMENTS_BACSaugmMENP
C0035693,C0524637,AUGMENTS,"RNA, Double-Stranded","Recognition, Psychology",bacs,menp,1,AUGMENTS_BACSaugmMENP
C0035696,C0026605,AUGMENTS,"RNA, Messenger",Motivation,bacs,menp,1,AUGMENTS_BACSaugmMENP
C0035703,C0597937,AUGMENTS,"RNA, Ribosomal, 18S",internal control,bacs,menp,1,AUGMENTS_BACSaugmMENP
C0035711,C0524637,AUGMENTS,Transfer RNA,"Recognition, Psychology",bacs,menp,1,AUGMENTS_BACSaugmMENP
C0035711,C0870395,AUGMENTS,Transfer RNA,decoding,bacs,menp,1,AUGMENTS_BACSaugmMENP
C0041917,C0524637,AUGMENTS,uracil,"Recognition, Psychology",bacs,menp,1,AUGMENTS_BACSaugmMENP
C0056912,C0524637,AUGMENTS,cytidylyl-3'-5'-guanosine,"Recognition, Psychology",bacs,menp,1,AUGMENTS_BACSaugmMENP
C0073434,C0524637,AUGMENTS,"RNA, Mitochondrial","Recognition, Psychology",bacs,menp,1,AUGMENTS_BACSaugmMENP
C0079925,C0524637,AUGMENTS,Antisense Oligonucleotides,"Recognition, Psychology",bacs,menp,1,AUGMENTS_BACSaugmMENP
C0086860,C0679058,AUGMENTS,Promoter,encoding mental process,bacs,menp,1,AUGMENTS_BACSaugmMENP
C0086860,C1999057,AUGMENTS,Promoter,assimilation,bacs,menp,1,AUGMENTS_BACSaugmMENP
C1099354,C0543488,AUGMENTS,"RNA, Small Interfering",Interested,bacs,menp,1,AUGMENTS_BACSaugmMENP
C1099354,C0870186,AUGMENTS,"RNA, Small Interfering",Avoidance,bacs,menp,1,AUGMENTS_BACSaugmMENP
C1099354,C0871786,AUGMENTS,"RNA, Small Interfering",internalization,bacs,menp,2,AUGMENTS_BACSaugmMENP
C1099354,C1704726,AUGMENTS,"RNA, Small Interfering",Confidence,bacs,menp,1,AUGMENTS_BACSaugmMENP
C1101610,C0035143,AUGMENTS,MicroRNAs,"Repression, Psychology",bacs,menp,3,AUGMENTS_BACSaugmMENP
C1101610,C0546816,AUGMENTS,MicroRNAs,Persistence,bacs,menp,1,AUGMENTS_BACSaugmMENP
C1101610,C0679199,AUGMENTS,MicroRNAs,Strategy,bacs,menp,1,AUGMENTS_BACSaugmMENP
C1101610,C0871633,AUGMENTS,MicroRNAs,desire,bacs,menp,1,AUGMENTS_BACSaugmMENP
C1257892,C0237451,AUGMENTS,Genomic Islands,Adaptability,bacs,menp,1,AUGMENTS_BACSaugmMENP
