cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008628,C1156160,AFFECTS,Chromosome Deletion,cell wall biogenesis,comd,celf,1,AFFECTS_COMDafctCELF
C0010827,C0004391,AFFECTS,"Cytopathogenic Effect, Viral",Autophagy,comd,celf,1,AFFECTS_COMDafctCELF
C0010827,C0007587,AFFECTS,"Cytopathogenic Effect, Viral",Cell Death,comd,celf,6,AFFECTS_COMDafctCELF
C0010827,C0042774,AFFECTS,"Cytopathogenic Effect, Viral",Virus Replication,comd,celf,1,AFFECTS_COMDafctCELF
C0010827,C0162638,AFFECTS,"Cytopathogenic Effect, Viral",Apoptosis,comd,celf,2,AFFECTS_COMDafctCELF
C0010827,C1159455,AFFECTS,"Cytopathogenic Effect, Viral",syncytium formation,comd,celf,1,AFFECTS_COMDafctCELF
C0012860,C0004391,AFFECTS,DNA Damage,Autophagy,comd,celf,1,AFFECTS_COMDafctCELF
C0012860,C0007586,AFFECTS,DNA Damage,Cell Cycle,comd,celf,1,AFFECTS_COMDafctCELF
C0012860,C0007587,AFFECTS,DNA Damage,Cell Death,comd,celf,2,AFFECTS_COMDafctCELF
C0012860,C0010813,AFFECTS,DNA Damage,Cytokinesis,comd,celf,2,AFFECTS_COMDafctCELF
C0012860,C0037083,AFFECTS,DNA Damage,Signal Transduction,comd,celf,1,AFFECTS_COMDafctCELF
C0012860,C0162638,AFFECTS,DNA Damage,Apoptosis,comd,celf,5,AFFECTS_COMDafctCELF
C0012860,C0596290,AFFECTS,DNA Damage,Cell Proliferation,comd,celf,1,AFFECTS_COMDafctCELF
C0012860,C1155065,AFFECTS,DNA Damage,T-Cell Activation,comd,celf,1,AFFECTS_COMDafctCELF
C0012860,C1155873,AFFECTS,DNA Damage,Cell Cycle Arrest,comd,celf,1,AFFECTS_COMDafctCELF
C0012860,C1155874,AFFECTS,DNA Damage,Cell Cycle Checkpoints,comd,celf,1,AFFECTS_COMDafctCELF
C0012860,C1516334,AFFECTS,DNA Damage,Cell Cycle Progression,comd,celf,1,AFFECTS_COMDafctCELF
C0027746,C0004391,AFFECTS,Nerve Degeneration,Autophagy,comd,celf,1,AFFECTS_COMDafctCELF
C0027746,C0598958,AFFECTS,Nerve Degeneration,Neuroprotection,comd,celf,1,AFFECTS_COMDafctCELF
C0040715,C0040682,AFFECTS,Chromosomal translocation,cell transformation,comd,celf,1,AFFECTS_COMDafctCELF
C0040715,C0042774,AFFECTS,Chromosomal translocation,Virus Replication,comd,celf,1,AFFECTS_COMDafctCELF
C0079380,C1159918,AFFECTS,Frameshift Mutation function,T cell selection,comd,celf,1,AFFECTS_COMDafctCELF
C0079380,C1160689,AFFECTS,Frameshift Mutation function,viral genome packaging,comd,celf,1,AFFECTS_COMDafctCELF
C0242606,C0004391,AFFECTS,Oxidative Stress,Autophagy,comd,celf,1,AFFECTS_COMDafctCELF
C0242606,C0007581,AFFECTS,Oxidative Stress,Cellular Senescence,comd,celf,1,AFFECTS_COMDafctCELF
C0242606,C0007586,AFFECTS,Oxidative Stress,Cell Cycle,comd,celf,1,AFFECTS_COMDafctCELF
C0242606,C0007587,AFFECTS,Oxidative Stress,Cell Death,comd,celf,3,AFFECTS_COMDafctCELF
C0242606,C0007595,AFFECTS,Oxidative Stress,Cell Growth,comd,celf,1,AFFECTS_COMDafctCELF
C0242606,C0007613,AFFECTS,Oxidative Stress,Cell physiology,comd,celf,1,AFFECTS_COMDafctCELF
C0242606,C0027793,AFFECTS,Oxidative Stress,Synaptic Transmission,comd,celf,1,AFFECTS_COMDafctCELF
C0242606,C0042774,AFFECTS,Oxidative Stress,Virus Replication,comd,celf,3,AFFECTS_COMDafctCELF
C0242606,C0162638,AFFECTS,Oxidative Stress,Apoptosis,comd,celf,10,AFFECTS_COMDafctCELF
C0242606,C0302167,AFFECTS,Oxidative Stress,Cap formation (cell function),comd,celf,1,AFFECTS_COMDafctCELF
C0242606,C0598958,AFFECTS,Oxidative Stress,Neuroprotection,comd,celf,2,AFFECTS_COMDafctCELF
C0242606,C1156277,AFFECTS,Oxidative Stress,zinc homeostasis,comd,celf,1,AFFECTS_COMDafctCELF
C0242606,C1325881,AFFECTS,Oxidative Stress,biofilm formation,comd,celf,1,AFFECTS_COMDafctCELF
C0242606,C1512772,AFFECTS,Oxidative Stress,Negative Regulation of Apoptosis,comd,celf,1,AFFECTS_COMDafctCELF
C0242606,C1516375,AFFECTS,Oxidative Stress,Cellular Tropism,comd,celf,1,AFFECTS_COMDafctCELF
C0242606,C2754100,AFFECTS,Oxidative Stress,neuron death,comd,celf,1,AFFECTS_COMDafctCELF
C0242606,C3546359,AFFECTS,Oxidative Stress,pro-apoptosis,comd,celf,2,AFFECTS_COMDafctCELF
C0242606,C3825288,AFFECTS,Oxidative Stress,Cellular signal transduction,comd,celf,1,AFFECTS_COMDafctCELF
C0282632,C1159762,AFFECTS,Antibody-Dependent Enhancement,opsonization,comd,celf,1,AFFECTS_COMDafctCELF
C0302106,C0032176,AFFECTS,Platelet destruction,Platelet aggregation,comd,celf,1,AFFECTS_COMDafctCELF
C0333732,C0007587,AFFECTS,Karyorrhexis,Cell Death,comd,celf,1,AFFECTS_COMDafctCELF
C0544884,C1159339,AFFECTS,Temperature-sensitive mutation,Protein Secretion,comd,celf,1,AFFECTS_COMDafctCELF
C0544886,C1817697,AFFECTS,Somatic mutation,plasma cell differentiation,comd,celf,1,AFFECTS_COMDafctCELF
C0544910,C0007620,AFFECTS,Nuclear accumulation,Cell Survival,comd,celf,1,AFFECTS_COMDafctCELF
C0544910,C0042774,AFFECTS,Nuclear accumulation,Virus Replication,comd,celf,1,AFFECTS_COMDafctCELF
C0544951,C1156126,AFFECTS,Cytoplasmic accumulation,vacuole organization,comd,celf,1,AFFECTS_COMDafctCELF
C0596295,C1156277,AFFECTS,cellular pathology,zinc homeostasis,comd,celf,1,AFFECTS_COMDafctCELF
C0596402,C0007587,AFFECTS,cytotoxicity,Cell Death,comd,celf,1,AFFECTS_COMDafctCELF
C0596402,C0007620,AFFECTS,cytotoxicity,Cell Survival,comd,celf,1,AFFECTS_COMDafctCELF
C0596402,C0042774,AFFECTS,cytotoxicity,Virus Replication,comd,celf,1,AFFECTS_COMDafctCELF
C0596402,C0302167,AFFECTS,cytotoxicity,Cap formation (cell function),comd,celf,2,AFFECTS_COMDafctCELF
C0596402,C0596290,AFFECTS,cytotoxicity,Cell Proliferation,comd,celf,1,AFFECTS_COMDafctCELF
C0599732,C0007587,AFFECTS,cell injury,Cell Death,comd,celf,1,AFFECTS_COMDafctCELF
C0599732,C0007590,AFFECTS,cell injury,Cell division,comd,celf,1,AFFECTS_COMDafctCELF
C0599732,C0007595,AFFECTS,cell injury,Cell Growth,comd,celf,2,AFFECTS_COMDafctCELF
C0599732,C0596290,AFFECTS,cell injury,Cell Proliferation,comd,celf,1,AFFECTS_COMDafctCELF
C0872150,C0162638,AFFECTS,DNA Strand Break,Apoptosis,comd,celf,1,AFFECTS_COMDafctCELF
C0919532,C0007587,AFFECTS,Genomic Instability,Cell Death,comd,celf,2,AFFECTS_COMDafctCELF
C0919532,C0007613,AFFECTS,Genomic Instability,Cell physiology,comd,celf,1,AFFECTS_COMDafctCELF
C0919532,C1155872,AFFECTS,Genomic Instability,Cell Cycle Control,comd,celf,1,AFFECTS_COMDafctCELF
C0920672,C0042774,AFFECTS,virus pathogenesis,Virus Replication,comd,celf,1,AFFECTS_COMDafctCELF
C1257899,C2611812,AFFECTS,Genotoxic Stress,signaling cascade,comd,celf,1,AFFECTS_COMDafctCELF
C1511698,C0010813,AFFECTS,"DNA Breaks, Single-Stranded",Cytokinesis,comd,celf,1,AFFECTS_COMDafctCELF
C1512032,C0042774,AFFECTS,Dominant-Negative Mutation,Virus Replication,comd,celf,3,AFFECTS_COMDafctCELF
C1512032,C1156067,AFFECTS,Dominant-Negative Mutation,Mitochondrial Fusion,comd,celf,1,AFFECTS_COMDafctCELF
C1515263,C0007581,AFFECTS,Telomere Shortening,Cellular Senescence,comd,celf,1,AFFECTS_COMDafctCELF
C1516373,C0004391,AFFECTS,Cellular Stress,Autophagy,comd,celf,5,AFFECTS_COMDafctCELF
C1516373,C0007586,AFFECTS,Cellular Stress,Cell Cycle,comd,celf,1,AFFECTS_COMDafctCELF
C1516373,C0007587,AFFECTS,Cellular Stress,Cell Death,comd,celf,2,AFFECTS_COMDafctCELF
C1516373,C0007620,AFFECTS,Cellular Stress,Cell Survival,comd,celf,2,AFFECTS_COMDafctCELF
C1516373,C0598720,AFFECTS,Cellular Stress,RNA Transport,comd,celf,1,AFFECTS_COMDafctCELF
C1516373,C1512772,AFFECTS,Cellular Stress,Negative Regulation of Apoptosis,comd,celf,1,AFFECTS_COMDafctCELF
C1516373,C1516334,AFFECTS,Cellular Stress,Cell Cycle Progression,comd,celf,1,AFFECTS_COMDafctCELF
C1705285,C0010813,AFFECTS,Mutation Abnormality,Cytokinesis,comd,celf,1,AFFECTS_COMDafctCELF
C1705285,C0162638,AFFECTS,Mutation Abnormality,Apoptosis,comd,celf,1,AFFECTS_COMDafctCELF
C2985434,C1622120,AFFECTS,Disease-causing Mutation,protein destabilization,comd,celf,1,AFFECTS_COMDafctCELF
C2985439,C0042774,AFFECTS,De novo mutation,Virus Replication,comd,celf,1,AFFECTS_COMDafctCELF
C3178870,C0004391,AFFECTS,Endoplasmic Reticulum Stress,Autophagy,comd,celf,4,AFFECTS_COMDafctCELF
C3178870,C0007587,AFFECTS,Endoplasmic Reticulum Stress,Cell Death,comd,celf,2,AFFECTS_COMDafctCELF
C3178870,C0042774,AFFECTS,Endoplasmic Reticulum Stress,Virus Replication,comd,celf,1,AFFECTS_COMDafctCELF
C3178870,C0162638,AFFECTS,Endoplasmic Reticulum Stress,Apoptosis,comd,celf,6,AFFECTS_COMDafctCELF
C3178870,C1155342,AFFECTS,Endoplasmic Reticulum Stress,cellular response to unfolded protein,comd,celf,1,AFFECTS_COMDafctCELF
C3178870,C3156099,AFFECTS,Endoplasmic Reticulum Stress,macrophage apoptotic process,comd,celf,1,AFFECTS_COMDafctCELF
C4545193,C1159455,AFFECTS,Partial deletion,syncytium formation,comd,celf,1,AFFECTS_COMDafctCELF
