cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C0010340,TREATS,eicosapentaenoic acid,Critical Illness,bacs,dsyn,2,TREATS_BACStrtsDSYN
C0000545,C0024117,TREATS,eicosapentaenoic acid,Chronic Obstructive Airway Disease,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0000545,C5203670,TREATS,eicosapentaenoic acid,COVID-19,bacs,dsyn,2,TREATS_BACStrtsDSYN
C0001041,C0031350,TREATS,acetylcholine,Pharyngitis,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0001413,C0019693,TREATS,Adenine Nucleotides,HIV Infections,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0001443,C0003864,TREATS,adenosine,Arthritis,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0001443,C0004096,TREATS,adenosine,Asthma,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0001443,C0019196,TREATS,adenosine,Hepatitis C,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0001443,C0032285,TREATS,adenosine,Pneumonia,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0001443,C0036690,TREATS,adenosine,Septicemia,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0001443,C0206750,TREATS,adenosine,Coronavirus Infections,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0001443,C0264220,TREATS,adenosine,Chronic disease of respiratory system,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0001443,C5203670,TREATS,adenosine,COVID-19,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0005522,C0678236,TREATS,Biological Products,Rare Diseases,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0006675,C0003811,TREATS,calcium,Cardiac Arrhythmia,bacs,dsyn,2,TREATS_BACStrtsDSYN
C0006675,C0005944,TREATS,calcium,Metabolic Bone Disorder,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0006675,C0017658,TREATS,calcium,Glomerulonephritis,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0006675,C0020625,TREATS,calcium,Hyponatremia,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0006675,C0022658,TREATS,calcium,Kidney Diseases,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0006675,C0029456,TREATS,calcium,Osteoporosis,bacs,dsyn,3,TREATS_BACStrtsDSYN
C0006675,C0035579,TREATS,calcium,Rickets,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0006675,C0036310,TREATS,calcium,Scheuermann's Disease,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0006675,C5139167,TREATS,calcium,Severe infection,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0007289,C0009443,TREATS,carrageenan,Common Cold,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0007289,C0021400,TREATS,carrageenan,Influenza,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0007289,C0042769,TREATS,carrageenan,Virus Diseases,bacs,dsyn,2,TREATS_BACStrtsDSYN
C0007289,C0339916,TREATS,carrageenan,Viral upper respiratory tract infection,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0007289,C0521839,TREATS,carrageenan,Influenza-like illness,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0007412,C0035222,TREATS,Catecholamines,"Respiratory Distress Syndrome, Adult",bacs,dsyn,1,TREATS_BACStrtsDSYN
C0007412,C0856742,TREATS,Catecholamines,post mi,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0008024,C0008350,TREATS,chenodeoxycholic acid,Cholelithiasis,bacs,dsyn,3,TREATS_BACStrtsDSYN
C0008377,C0010068,TREATS,cholesterol,Coronary heart disease,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0008377,C0011849,TREATS,cholesterol,Diabetes Mellitus,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0008405,C5203670,TREATS,choline,COVID-19,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0009968,C0015403,TREATS,copper,Eye Infection,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0009968,C0017160,TREATS,copper,Gastroenteritis,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0009968,C0019202,TREATS,copper,Hepatolenticular Degeneration,bacs,dsyn,2,TREATS_BACStrtsDSYN
C0009968,C0042769,TREATS,copper,Virus Diseases,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0009968,C0242301,TREATS,copper,furuncle,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0010294,C5203670,TREATS,creatinine,COVID-19,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0010658,C0024530,TREATS,Cysteine Proteinase Inhibitors,Malaria,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0010658,C1175175,TREATS,Cysteine Proteinase Inhibitors,Severe Acute Respiratory Syndrome,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0013030,C0010054,TREATS,dopamine,Coronary Arteriosclerosis,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0013030,C0010340,TREATS,dopamine,Critical Illness,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0013030,C0018801,TREATS,dopamine,Heart failure,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0013030,C0030567,TREATS,dopamine,Parkinson Disease,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0013030,C0349412,TREATS,dopamine,Refractory shock,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0013030,C2747816,TREATS,dopamine,Severe Malaria,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0013982,C0005940,TREATS,Emodin,Bone Diseases,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0013982,C0011849,TREATS,Emodin,Diabetes Mellitus,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0013982,C0014544,TREATS,Emodin,Epilepsy,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0013982,C0015695,TREATS,Emodin,Fatty Liver,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0013982,C0019348,TREATS,Emodin,Herpes Simplex Infections,bacs,dsyn,2,TREATS_BACStrtsDSYN
C0013982,C0034069,TREATS,Emodin,Pulmonary Fibrosis,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0013982,C0042769,TREATS,Emodin,Virus Diseases,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0013982,C0267941,TREATS,Emodin,Pancreatitis Necrotizing,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0013982,C0520680,TREATS,Emodin,"Sleep Apnea, Central",bacs,dsyn,1,TREATS_BACStrtsDSYN
C0013982,C0524851,TREATS,Emodin,Neurodegenerative Disorders,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0013982,C1175175,TREATS,Emodin,Severe Acute Respiratory Syndrome,bacs,dsyn,5,TREATS_BACStrtsDSYN
C0013982,C1561643,TREATS,Emodin,Chronic Kidney Diseases,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0013982,C1565489,TREATS,Emodin,Renal Insufficiency,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0013982,C5203670,TREATS,Emodin,COVID-19,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0015689,C0017178,TREATS,omega-3 fatty acids,Gastrointestinal Diseases,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0015689,C0018799,TREATS,omega-3 fatty acids,Heart Diseases,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0015689,C0032285,TREATS,omega-3 fatty acids,Pneumonia,bacs,dsyn,2,TREATS_BACStrtsDSYN
C0015689,C0035222,TREATS,omega-3 fatty acids,"Respiratory Distress Syndrome, Adult",bacs,dsyn,7,TREATS_BACStrtsDSYN
C0015689,C0036690,TREATS,omega-3 fatty acids,Septicemia,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0015689,C0398623,TREATS,omega-3 fatty acids,Thrombophilia,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0015689,C1290884,TREATS,omega-3 fatty acids,Inflammatory disorder,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0016072,C0002170,TREATS,ficusin,Alopecia,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0016072,C0002395,TREATS,ficusin,Alzheimer's Disease,bacs,dsyn,2,TREATS_BACStrtsDSYN
C0016072,C0033860,TREATS,ficusin,Psoriasis,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0016072,C0037274,TREATS,ficusin,Dermatologic disorders,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0017725,C0003123,TREATS,glucose,Anorexia,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0017725,C0008354,TREATS,glucose,Cholera,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0017725,C0010068,TREATS,glucose,Coronary heart disease,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0017725,C0010340,TREATS,glucose,Critical Illness,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0017725,C0011175,TREATS,glucose,Dehydration,bacs,dsyn,2,TREATS_BACStrtsDSYN
C0017725,C0011847,TREATS,glucose,Diabetes,bacs,dsyn,2,TREATS_BACStrtsDSYN
C0017725,C0011848,TREATS,glucose,Diabetes Insipidus,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0017725,C0011849,TREATS,glucose,Diabetes Mellitus,bacs,dsyn,3,TREATS_BACStrtsDSYN
C0017725,C0011860,TREATS,glucose,"Diabetes Mellitus, Non-Insulin-Dependent",bacs,dsyn,3,TREATS_BACStrtsDSYN
C0017725,C0013384,TREATS,glucose,Dyskinetic syndrome,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0017725,C0020456,TREATS,glucose,Hyperglycemia,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0017725,C0020615,TREATS,glucose,Hypoglycemia,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0017725,C0032460,TREATS,glucose,Polycystic Ovary Syndrome,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0017725,C0036310,TREATS,glucose,Scheuermann's Disease,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0017725,C0036690,TREATS,glucose,Septicemia,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0017725,C0264490,TREATS,glucose,Acute respiratory failure,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0017725,C0267446,TREATS,glucose,Acute gastroenteritis,bacs,dsyn,2,TREATS_BACStrtsDSYN
C0017725,C0851302,TREATS,glucose,Hypoglycemic shock,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0017725,C5203670,TREATS,glucose,COVID-19,bacs,dsyn,3,TREATS_BACStrtsDSYN
C0017861,C0268233,TREATS,glycerin,GALACTOSIALIDOSIS,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0018988,C0011860,TREATS,hemin,"Diabetes Mellitus, Non-Insulin-Dependent",bacs,dsyn,1,TREATS_BACStrtsDSYN
C0018988,C0032708,TREATS,hemin,Disorders of Porphyrin Metabolism,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0019134,C0004238,TREATS,heparin,Atrial Fibrillation,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0019134,C0005779,TREATS,heparin,Blood Coagulation Disorders,bacs,dsyn,11,TREATS_BACStrtsDSYN
C0019134,C0010340,TREATS,heparin,Critical Illness,bacs,dsyn,4,TREATS_BACStrtsDSYN
C0019134,C0012739,TREATS,heparin,Disseminated Intravascular Coagulation,bacs,dsyn,2,TREATS_BACStrtsDSYN
C0019134,C0024282,TREATS,heparin,Lymphocytosis,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0019134,C0035222,TREATS,heparin,"Respiratory Distress Syndrome, Adult",bacs,dsyn,3,TREATS_BACStrtsDSYN
C0019134,C0036690,TREATS,heparin,Septicemia,bacs,dsyn,4,TREATS_BACStrtsDSYN
C0019134,C0038454,TREATS,heparin,Cerebrovascular accident,bacs,dsyn,2,TREATS_BACStrtsDSYN
C0019134,C0041834,TREATS,heparin,Erythema,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0019134,C0149871,TREATS,heparin,Deep Vein Thrombosis,bacs,dsyn,1,TREATS_BACStrtsDSYN
