cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008033,C0032310,NEG_COEXISTS_WITH,Pleuritic pain,"Pneumonia, Viral",sosy,dsyn,1,NEG_COEXISTS_WITH_SOSYncxwtDSYN
C0010200,C0031350,NEG_COEXISTS_WITH,Coughing,Pharyngitis,sosy,dsyn,1,NEG_COEXISTS_WITH_SOSYncxwtDSYN
C0011991,C0014836,NEG_COEXISTS_WITH,Diarrhea,Escherichia coli Infections,sosy,dsyn,1,NEG_COEXISTS_WITH_SOSYncxwtDSYN
C0011991,C0036310,NEG_COEXISTS_WITH,Diarrhea,Scheuermann's Disease,sosy,dsyn,2,NEG_COEXISTS_WITH_SOSYncxwtDSYN
C0015967,C0027059,NEG_COEXISTS_WITH,Fever,Myocarditis,sosy,dsyn,1,NEG_COEXISTS_WITH_SOSYncxwtDSYN
C0015967,C5208355,NEG_COEXISTS_WITH,Fever,Hemophagocytic histiocytosis,sosy,dsyn,1,NEG_COEXISTS_WITH_SOSYncxwtDSYN
C0027066,C0042420,NEG_COEXISTS_WITH,Myoclonus,Vasovagal syncope,sosy,dsyn,1,NEG_COEXISTS_WITH_SOSYncxwtDSYN
C0037088,C0878544,NEG_COEXISTS_WITH,Signs and Symptoms,Cardiomyopathies,sosy,dsyn,1,NEG_COEXISTS_WITH_SOSYncxwtDSYN
C0037090,C1175175,NEG_COEXISTS_WITH,"Signs and Symptoms, Respiratory",Severe Acute Respiratory Syndrome,sosy,dsyn,1,NEG_COEXISTS_WITH_SOSYncxwtDSYN
C0037090,C3694279,NEG_COEXISTS_WITH,"Signs and Symptoms, Respiratory",Middle East Respiratory Syndrome,sosy,dsyn,1,NEG_COEXISTS_WITH_SOSYncxwtDSYN
C0085641,C0442893,NEG_COEXISTS_WITH,Pustular rash,Systemic disease,sosy,dsyn,1,NEG_COEXISTS_WITH_SOSYncxwtDSYN
C0231218,C0027059,NEG_COEXISTS_WITH,Malaise,Myocarditis,sosy,dsyn,1,NEG_COEXISTS_WITH_SOSYncxwtDSYN
C0235031,C0009450,NEG_COEXISTS_WITH,Neurologic Symptoms,Communicable Diseases,sosy,dsyn,1,NEG_COEXISTS_WITH_SOSYncxwtDSYN
C1397014,C0010072,NEG_COEXISTS_WITH,Imbalance,Coronary Thrombosis,sosy,dsyn,1,NEG_COEXISTS_WITH_SOSYncxwtDSYN
