cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0029965,C0014948,COEXISTS_WITH,Ovulation,Estrus,ortf,orgf,2,COEXISTS_WITH_ORTFcxwtORGF
C0029965,C0025329,COEXISTS_WITH,Ovulation,Menstrual cycle,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0029965,C0032961,COEXISTS_WITH,Ovulation,Pregnancy,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0031133,C0011167,COEXISTS_WITH,Peristalsis,Deglutition,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0031924,C0011065,COEXISTS_WITH,Piloerection,Cessation of life,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0031924,C0026649,COEXISTS_WITH,Piloerection,Movement,ortf,orgf,2,COEXISTS_WITH_ORTFcxwtORGF
C0032058,C0032961,COEXISTS_WITH,Placentation,Pregnancy,ortf,orgf,2,COEXISTS_WITH_ORTFcxwtORGF
C0034057,C0025519,COEXISTS_WITH,Pulmonary Circulation,Metabolism,ortf,orgf,2,COEXISTS_WITH_ORTFcxwtORGF
C0034673,C0037313,COEXISTS_WITH,rapid eye movement,Sleep,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0034963,C0043240,COEXISTS_WITH,Natural regeneration,Wound Healing,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0034963,C1516559,COEXISTS_WITH,Natural regeneration,Circulatory Process,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0035230,C0004048,COEXISTS_WITH,Respiratory Mechanics,Inspiration function,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0035230,C0032961,COEXISTS_WITH,Respiratory Mechanics,Pregnancy,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0035230,C0231800,COEXISTS_WITH,Respiratory Mechanics,"Expiration, function",ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0036104,C0026649,COEXISTS_WITH,secretion of saliva,Movement,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0036658,C0000934,COEXISTS_WITH,Esthesia,Acclimatization,ortf,orgf,2,COEXISTS_WITH_ORTFcxwtORGF
C0036658,C0005615,COEXISTS_WITH,Esthesia,Birth,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0036658,C0009253,COEXISTS_WITH,Esthesia,Coitus,ortf,orgf,2,COEXISTS_WITH_ORTFcxwtORGF
C0036658,C0009637,COEXISTS_WITH,Esthesia,Conception,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0036658,C0011065,COEXISTS_WITH,Esthesia,Cessation of life,ortf,orgf,2,COEXISTS_WITH_ORTFcxwtORGF
C0036658,C0011167,COEXISTS_WITH,Esthesia,Deglutition,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0036658,C0013470,COEXISTS_WITH,Esthesia,Eating,ortf,orgf,11,COEXISTS_WITH_ORTFcxwtORGF
C0036658,C0014653,COEXISTS_WITH,Esthesia,Equilibrium,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0036658,C0015264,COEXISTS_WITH,Esthesia,Exertion,ortf,orgf,2,COEXISTS_WITH_ORTFcxwtORGF
C0036658,C0022864,COEXISTS_WITH,Esthesia,Labor (Childbirth),ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0036658,C0026649,COEXISTS_WITH,Esthesia,Movement,ortf,orgf,2,COEXISTS_WITH_ORTFcxwtORGF
C0036658,C0029260,COEXISTS_WITH,Esthesia,Orgasm,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0036658,C0032961,COEXISTS_WITH,Esthesia,Pregnancy,ortf,orgf,2,COEXISTS_WITH_ORTFcxwtORGF
C0036658,C0035150,COEXISTS_WITH,Esthesia,Reproduction,ortf,orgf,2,COEXISTS_WITH_ORTFcxwtORGF
C0036658,C0042034,COEXISTS_WITH,Esthesia,Urination,ortf,orgf,3,COEXISTS_WITH_ORTFcxwtORGF
C0036658,C0042789,COEXISTS_WITH,Esthesia,Vision,ortf,orgf,2,COEXISTS_WITH_ORTFcxwtORGF
C0036658,C0043240,COEXISTS_WITH,Esthesia,Wound Healing,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0036658,C0231795,COEXISTS_WITH,Esthesia,Normal respiratory function,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0036658,C1148523,COEXISTS_WITH,Esthesia,Childbirth,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0036658,C1155328,COEXISTS_WITH,Esthesia,Antiviral Response,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0036658,C1327413,COEXISTS_WITH,Esthesia,cytokine production,ortf,orgf,2,COEXISTS_WITH_ORTFcxwtORGF
C0036658,C1510835,COEXISTS_WITH,Esthesia,Aging-Related Process,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0037853,C0015914,COEXISTS_WITH,Sperm-Ovum Interactions,Fertilization,ortf,orgf,2,COEXISTS_WITH_ORTFcxwtORGF
C0039336,C0037361,COEXISTS_WITH,Taste Perception,Smell Perception,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0042396,C0005823,COEXISTS_WITH,Vascular constriction (function),Blood Pressure,ortf,orgf,4,COEXISTS_WITH_ORTFcxwtORGF
C0042396,C1286104,COEXISTS_WITH,Vascular constriction (function),Dietary intake,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0042396,C1516559,COEXISTS_WITH,Vascular constriction (function),Circulatory Process,ortf,orgf,2,COEXISTS_WITH_ORTFcxwtORGF
C0042401,C0005823,COEXISTS_WITH,Vasodilation,Blood Pressure,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0080310,C0037313,COEXISTS_WITH,Left Ventricular Function,Sleep,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0085268,C0018270,COEXISTS_WITH,Bone remodeling,Growth,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0085268,C0043240,COEXISTS_WITH,Bone remodeling,Wound Healing,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0086571,C0004048,COEXISTS_WITH,Lung Capacities,Inspiration function,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0086571,C0037817,COEXISTS_WITH,Lung Capacities,Speech,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0162337,C0043240,COEXISTS_WITH,Vascular Permeability,Wound Healing,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0178679,C0018270,COEXISTS_WITH,Histogenic Process,Growth,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0206123,C0018270,COEXISTS_WITH,Clonal Deletion,Growth,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0206123,C0032961,COEXISTS_WITH,Clonal Deletion,Pregnancy,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0206162,C0005823,COEXISTS_WITH,Baroreflex,Blood Pressure,ortf,orgf,2,COEXISTS_WITH_ORTFcxwtORGF
C0206249,C0018270,COEXISTS_WITH,Long-Term Potentiation,Growth,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0231452,C0004048,COEXISTS_WITH,"Flexion, function",Inspiration function,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0231452,C0231800,COEXISTS_WITH,"Flexion, function","Expiration, function",ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0231484,C0231800,COEXISTS_WITH,Muscle function,"Expiration, function",ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0231921,C0004048,COEXISTS_WITH,Pulmonary function,Inspiration function,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0231921,C0032961,COEXISTS_WITH,Pulmonary function,Pregnancy,ortf,orgf,3,COEXISTS_WITH_ORTFcxwtORGF
C0231940,C0004048,COEXISTS_WITH,Alveolar ventilation function,Inspiration function,ortf,orgf,2,COEXISTS_WITH_ORTFcxwtORGF
C0231940,C0026649,COEXISTS_WITH,Alveolar ventilation function,Movement,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0231940,C0032961,COEXISTS_WITH,Alveolar ventilation function,Pregnancy,ortf,orgf,2,COEXISTS_WITH_ORTFcxwtORGF
C0231940,C0037817,COEXISTS_WITH,Alveolar ventilation function,Speech,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0231940,C0231800,COEXISTS_WITH,Alveolar ventilation function,"Expiration, function",ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0231953,C0004048,COEXISTS_WITH,Lung volume,Inspiration function,ortf,orgf,2,COEXISTS_WITH_ORTFcxwtORGF
C0231953,C0231800,COEXISTS_WITH,Lung volume,"Expiration, function",ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0232010,C0231800,COEXISTS_WITH,Alveolar pressure,"Expiration, function",ortf,orgf,2,COEXISTS_WITH_ORTFcxwtORGF
C0232108,C0004048,COEXISTS_WITH,Arterial pulse pressure,Inspiration function,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0232108,C0005823,COEXISTS_WITH,Arterial pulse pressure,Blood Pressure,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0232108,C0231795,COEXISTS_WITH,Arterial pulse pressure,Normal respiratory function,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0232164,C0011065,COEXISTS_WITH,Cardiac function,Cessation of life,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0232552,C0022864,COEXISTS_WITH,Gastric acid secretion,Labor (Childbirth),ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0232741,C0025519,COEXISTS_WITH,Liver function,Metabolism,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0232741,C0162523,COEXISTS_WITH,Liver function,Portal Pressure,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0232750,C0018270,COEXISTS_WITH,Bile formation,Growth,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0232804,C0005823,COEXISTS_WITH,Renal function,Blood Pressure,ortf,orgf,2,COEXISTS_WITH_ORTFcxwtORGF
C0232804,C0032961,COEXISTS_WITH,Renal function,Pregnancy,ortf,orgf,2,COEXISTS_WITH_ORTFcxwtORGF
C0232827,C0013123,COEXISTS_WITH,Urinary concentration,Water consumption,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0234112,C0011065,COEXISTS_WITH,Facilitation,Cessation of life,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0234732,C0032961,COEXISTS_WITH,Threshold of hearing,Pregnancy,ortf,orgf,2,COEXISTS_WITH_ORTFcxwtORGF
C0242104,C0004048,COEXISTS_WITH,Sputum production,Inspiration function,ortf,orgf,2,COEXISTS_WITH_ORTFcxwtORGF
C0301872,C0000934,COEXISTS_WITH,Immune response,Acclimatization,ortf,orgf,2,COEXISTS_WITH_ORTFcxwtORGF
C0301872,C0001811,COEXISTS_WITH,Immune response,Aging,ortf,orgf,8,COEXISTS_WITH_ORTFcxwtORGF
C0301872,C0004048,COEXISTS_WITH,Immune response,Inspiration function,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0301872,C0005823,COEXISTS_WITH,Immune response,Blood Pressure,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0301872,C0006147,COEXISTS_WITH,Immune response,Breast Feeding,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0301872,C0006159,COEXISTS_WITH,Immune response,Breeding,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0301872,C0011065,COEXISTS_WITH,Immune response,Cessation of life,ortf,orgf,4,COEXISTS_WITH_ORTFcxwtORGF
C0301872,C0014653,COEXISTS_WITH,Immune response,Equilibrium,ortf,orgf,2,COEXISTS_WITH_ORTFcxwtORGF
C0301872,C0018270,COEXISTS_WITH,Immune response,Growth,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0301872,C0019516,COEXISTS_WITH,Immune response,Hibernation,ortf,orgf,2,COEXISTS_WITH_ORTFcxwtORGF
C0301872,C0020966,COEXISTS_WITH,Immune response,Cellular Immunity,ortf,orgf,3,COEXISTS_WITH_ORTFcxwtORGF
C0301872,C0032961,COEXISTS_WITH,Immune response,Pregnancy,ortf,orgf,31,COEXISTS_WITH_ORTFcxwtORGF
C0301872,C0037313,COEXISTS_WITH,Immune response,Sleep,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0301872,C0043240,COEXISTS_WITH,Immune response,Wound Healing,ortf,orgf,2,COEXISTS_WITH_ORTFcxwtORGF
C0301872,C0678889,COEXISTS_WITH,Immune response,Immunoregulation,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0301872,C1148523,COEXISTS_WITH,Immune response,Childbirth,ortf,orgf,4,COEXISTS_WITH_ORTFcxwtORGF
C0301872,C1155328,COEXISTS_WITH,Immune response,Antiviral Response,ortf,orgf,4,COEXISTS_WITH_ORTFcxwtORGF
C0301872,C1327413,COEXISTS_WITH,Immune response,cytokine production,ortf,orgf,2,COEXISTS_WITH_ORTFcxwtORGF
C0301872,C1516559,COEXISTS_WITH,Immune response,Circulatory Process,ortf,orgf,4,COEXISTS_WITH_ORTFcxwtORGF
C0301872,C1819464,COEXISTS_WITH,Immune response,tumor necrosis factor production,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0301872,C2936375,COEXISTS_WITH,Immune response,Th1-Th2 Balance,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0302600,C0014653,COEXISTS_WITH,Angiogenic Process,Equilibrium,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0302600,C0043240,COEXISTS_WITH,Angiogenic Process,Wound Healing,ortf,orgf,3,COEXISTS_WITH_ORTFcxwtORGF
C0302600,C0814002,COEXISTS_WITH,Angiogenic Process,Neurogenesis,ortf,orgf,2,COEXISTS_WITH_ORTFcxwtORGF
C0302600,C1516559,COEXISTS_WITH,Angiogenic Process,Circulatory Process,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0302600,C2610587,COEXISTS_WITH,Angiogenic Process,lung growth,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0428174,C0009253,COEXISTS_WITH,Hemoglobin saturation with oxygen,Coitus,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0428174,C1516559,COEXISTS_WITH,Hemoglobin saturation with oxygen,Circulatory Process,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0517349,C0001811,COEXISTS_WITH,Muscle Strength,Aging,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0517349,C0029260,COEXISTS_WITH,Muscle Strength,Orgasm,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0520990,C0025519,COEXISTS_WITH,Host defense,Metabolism,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0520990,C1155328,COEXISTS_WITH,Host defense,Antiviral Response,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0520990,C1749719,COEXISTS_WITH,Host defense,Adaptive Immune Response,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0525006,C1516559,COEXISTS_WITH,Myelopoiesis,Circulatory Process,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0544683,C0006147,COEXISTS_WITH,reception,Breast Feeding,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0544683,C0014948,COEXISTS_WITH,reception,Estrus,ortf,orgf,3,COEXISTS_WITH_ORTFcxwtORGF
C0596204,C0014653,COEXISTS_WITH,bone metabolism,Equilibrium,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0597250,C0032961,COEXISTS_WITH,placental transfer,Pregnancy,ortf,orgf,2,COEXISTS_WITH_ORTFcxwtORGF
C0597250,C1516559,COEXISTS_WITH,placental transfer,Circulatory Process,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0597373,C0678723,COEXISTS_WITH,renal tubular transport,Biologic Development,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0597393,C0231800,COEXISTS_WITH,respiratory gas,"Expiration, function",ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0597545,C1135598,COEXISTS_WITH,synaptogenesis,postnatal development,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0597722,C0018270,COEXISTS_WITH,Lymphopoiesis,Growth,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0597722,C0032961,COEXISTS_WITH,Lymphopoiesis,Pregnancy,ortf,orgf,4,COEXISTS_WITH_ORTFcxwtORGF
C0597722,C1516559,COEXISTS_WITH,Lymphopoiesis,Circulatory Process,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0599855,C0032961,COEXISTS_WITH,neurodevelopment,Pregnancy,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0599855,C0814002,COEXISTS_WITH,neurodevelopment,Neurogenesis,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0678860,C2584321,COEXISTS_WITH,systemic blood circulation,Reaching,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0683201,C0025519,COEXISTS_WITH,specific immunity,Metabolism,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0683201,C0677482,COEXISTS_WITH,specific immunity,Parasitism,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C0699771,C0013470,COEXISTS_WITH,flavor perception,Eating,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C1136140,C1148523,COEXISTS_WITH,Long-Term Synaptic Depression,Childbirth,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C1160340,C2755962,COEXISTS_WITH,brain development,neural cell differentiation,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C1160389,C0678723,COEXISTS_WITH,Lung Development,Biologic Development,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C1326653,C0018270,COEXISTS_WITH,lung alveolus development,Growth,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C1371550,C0014653,COEXISTS_WITH,Decreased Cytokine Production,Equilibrium,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C1372328,C0950151,COEXISTS_WITH,Increased Follicle Stimulating Hormone Secretion,Estrous Cycle,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C1511806,C0560560,COEXISTS_WITH,Developmental process,Moving,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C1540684,C0032961,COEXISTS_WITH,kidney physiology,Pregnancy,ortf,orgf,2,COEXISTS_WITH_ORTFcxwtORGF
C1622923,C0006159,COEXISTS_WITH,Endochondral Ossification,Breeding,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C1623047,C0014653,COEXISTS_WITH,tissue regeneration,Equilibrium,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C1655797,C0032961,COEXISTS_WITH,thymus development,Pregnancy,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C1749784,C0043240,COEXISTS_WITH,axon growth,Wound Healing,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C1817756,C0001811,COEXISTS_WITH,Immune System Processes,Aging,ortf,orgf,9,COEXISTS_WITH_ORTFcxwtORGF
C1817756,C0004048,COEXISTS_WITH,Immune System Processes,Inspiration function,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C1817756,C0006147,COEXISTS_WITH,Immune System Processes,Breast Feeding,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C1817756,C0015895,COEXISTS_WITH,Immune System Processes,Fertility,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C1817756,C0019516,COEXISTS_WITH,Immune System Processes,Hibernation,ortf,orgf,2,COEXISTS_WITH_ORTFcxwtORGF
C1817756,C0032961,COEXISTS_WITH,Immune System Processes,Pregnancy,ortf,orgf,6,COEXISTS_WITH_ORTFcxwtORGF
C1817756,C1155328,COEXISTS_WITH,Immune System Processes,Antiviral Response,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C1817756,C1286104,COEXISTS_WITH,Immune System Processes,Dietary intake,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C2936721,C0032961,COEXISTS_WITH,Active Immune Response,Pregnancy,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C3159116,C0043240,COEXISTS_WITH,type 2 immune response,Wound Healing,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C3850148,C0032961,COEXISTS_WITH,Vascular Remodeling,Pregnancy,ortf,orgf,2,COEXISTS_WITH_ORTFcxwtORGF
C4048282,C0004048,COEXISTS_WITH,Airway resistance,Inspiration function,ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
C4048282,C0231800,COEXISTS_WITH,Airway resistance,"Expiration, function",ortf,orgf,1,COEXISTS_WITH_ORTFcxwtORGF
