cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0014597,NEG_AFFECTS,Antibiotics,Epithelial Cells,antb,cell,1,NEG_AFFECTS_ANTBnafctCELL
C0003232,C2936239,NEG_AFFECTS,Antibiotics,HEK293 Cells,antb,cell,1,NEG_AFFECTS_ANTBnafctCELL
C0003232,C4330475,NEG_AFFECTS,Antibiotics,Immune Cell,antb,cell,1,NEG_AFFECTS_ANTBnafctCELL
C0003240,C0018873,NEG_AFFECTS,Macrolide Antibiotics,HeLa Cells,antb,cell,1,NEG_AFFECTS_ANTBnafctCELL
C0008947,C0009013,NEG_AFFECTS,clindamycin,Clone Cells,antb,cell,1,NEG_AFFECTS_ANTBnafctCELL
C0010572,C0018873,NEG_AFFECTS,Cycloheximide,HeLa Cells,antb,cell,1,NEG_AFFECTS_ANTBnafctCELL
C0013089,C2717940,NEG_AFFECTS,doxorubicin,Hep G2 Cells,antb,cell,1,NEG_AFFECTS_ANTBnafctCELL
C0026408,C0814997,NEG_AFFECTS,monensin,Intestinal cell,antb,cell,1,NEG_AFFECTS_ANTBnafctCELL
C0027603,C0085236,NEG_AFFECTS,neomycin,"Macrophages, Alveolar",antb,cell,2,NEG_AFFECTS_ANTBnafctCELL
C0027603,C0376448,NEG_AFFECTS,neomycin,Jurkat Cells,antb,cell,1,NEG_AFFECTS_ANTBnafctCELL
C0034145,C0814995,NEG_AFFECTS,Puromycin,Skin cell,antb,cell,1,NEG_AFFECTS_ANTBnafctCELL
C0052009,C0598091,NEG_AFFECTS,antibiotic G 418,stable cell line,antb,cell,1,NEG_AFFECTS_ANTBnafctCELL
