cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011304,C0042776,NEG_AFFECTS,Demyelination,Virus,patf,virs,1,NEG_AFFECTS_PATFnafctVIRS
C0011304,C0206425,NEG_AFFECTS,Demyelination,"Encephalomyelitis Virus, Murine, Theiler",patf,virs,1,NEG_AFFECTS_PATFnafctVIRS
C0020517,C0029348,NEG_AFFECTS,Hypersensitivity,influenza B virus,patf,virs,1,NEG_AFFECTS_PATFnafctVIRS
C0020517,C0042776,NEG_AFFECTS,Hypersensitivity,Virus,patf,virs,1,NEG_AFFECTS_PATFnafctVIRS
C0020517,C5141341,NEG_AFFECTS,Hypersensitivity,Viral strain,patf,virs,1,NEG_AFFECTS_PATFnafctVIRS
C0028778,C0042776,NEG_AFFECTS,Obstruction,Virus,patf,virs,1,NEG_AFFECTS_PATFnafctVIRS
C0028778,C0318798,NEG_AFFECTS,Obstruction,"Paramyxovirus, NOS",patf,virs,1,NEG_AFFECTS_PATFnafctVIRS
C0151763,C0042776,NEG_AFFECTS,Liver damage,Virus,patf,virs,1,NEG_AFFECTS_PATFnafctVIRS
C0152254,C0042776,NEG_AFFECTS,Fatty degeneration,Virus,patf,virs,1,NEG_AFFECTS_PATFnafctVIRS
C0242656,C0085305,NEG_AFFECTS,Disease Progression,Feline infectious peritonitis virus,patf,virs,1,NEG_AFFECTS_PATFnafctVIRS
C0242781,C0598902,NEG_AFFECTS,disease transmission,murine nodule inducing virus,patf,virs,1,NEG_AFFECTS_PATFnafctVIRS
C1155266,C0042776,NEG_AFFECTS,Inflammatory Response,Virus,patf,virs,1,NEG_AFFECTS_PATFnafctVIRS
C3714514,C0018895,NEG_AFFECTS,Infection,Helper Viruses,patf,virs,1,NEG_AFFECTS_PATFnafctVIRS
C3714514,C0024267,NEG_AFFECTS,Infection,Lymphocytic choriomeningitis virus,patf,virs,1,NEG_AFFECTS_PATFnafctVIRS
C3714514,C0029341,NEG_AFFECTS,Infection,Orthomyxoviridae,patf,virs,1,NEG_AFFECTS_PATFnafctVIRS
C3714514,C0035473,NEG_AFFECTS,Infection,Rhinovirus,patf,virs,1,NEG_AFFECTS_PATFnafctVIRS
C3714514,C0042776,NEG_AFFECTS,Infection,Virus,patf,virs,4,NEG_AFFECTS_PATFnafctVIRS
C3714514,C0206419,NEG_AFFECTS,Infection,Genus: Coronavirus,patf,virs,1,NEG_AFFECTS_PATFnafctVIRS
C3714514,C0949907,NEG_AFFECTS,Infection,Metapneumovirus,patf,virs,1,NEG_AFFECTS_PATFnafctVIRS
C3714514,C1478824,NEG_AFFECTS,Infection,Human coronavirus NL63,patf,virs,1,NEG_AFFECTS_PATFnafctVIRS
C3714514,C1613950,NEG_AFFECTS,Infection,"Influenza A Virus, H5N1 Subtype",patf,virs,1,NEG_AFFECTS_PATFnafctVIRS
