cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1414550,C0070410,INHIBITS,FCGR1A gene,perforin,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1414550,C1425775,INHIBITS,FCGR1A gene,KLRK1 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1414550,C1448177,INHIBITS,FCGR1A gene,"TNF protein, human",gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1415458,C0017786,INHIBITS,HADH gene,Glutamate Dehydrogenase,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1415500,C3889630,INHIBITS,HCRT gene,"Pro-Opiomelanocortin, human",gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1415813,C0079189,INHIBITS,HTR4 gene,cytokine,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1415813,C0123759,INHIBITS,HTR4 gene,interleukin-12,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1415825,C0009325,INHIBITS,HYAL1 gene,collagen,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1416513,C0305052,INHIBITS,ITM2C gene,Gamma globulin serum,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1416565,C0599220,INHIBITS,KCNE2 gene,Protein Subunits,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1416672,C1420362,INHIBITS,KLK12 gene,SPINT2 gene,gngm,aapp,2,INHIBITS_GNGMinhbAAPP
C1416917,C0040691,INHIBITS,LRP5 gene,Transforming Growth Factors,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1416960,C0080054,INHIBITS,MAD2L2 gene,CDC2 Protein Kinase,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1416960,C1332733,INHIBITS,MAD2L2 gene,CDK2 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1416963,C0623362,INHIBITS,SMAD5 gene,Matrix Metalloproteinases,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1417016,C1332838,INHIBITS,MAP3K9 gene,Candidate Disease Gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1417177,C0033799,INHIBITS,MKRN1 gene,Pseudogenes,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1417599,C1439329,INHIBITS,NAPA gene,CBS gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1417807,C0249197,INHIBITS,NPPA gene,CDKN1A gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1417880,C0069197,INHIBITS,NUDT2 gene,O(6)-Methylguanine-DNA Methyltransferase,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1417895,C1417892,INHIBITS,NUP62 gene,NUP153 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1417896,C1417511,INHIBITS,NUP88 gene,MX2 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1418477,C0002520,INHIBITS,PEX3 gene,Amino Acids,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1418547,C0054871,INHIBITS,SERPINB13 gene,Cathepsin L,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1418575,C1701790,INHIBITS,PIK3CD gene,"IL17A protein, human",gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1418821,C0071795,INHIBITS,PPP1CC gene,2-5A-dependent ribonuclease,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1419239,C0014230,INHIBITS,RAD50 gene,endonuclease,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1419598,C1335631,INHIBITS,ROCK2 gene,ROCK1 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1419731,C0071795,INHIBITS,RPS28 gene,2-5A-dependent ribonuclease,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1419774,C2744579,INHIBITS,RUVBL2 gene,"ATP8A2 protein, human",gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1419845,C1413516,INHIBITS,SERPINB4 gene,CMA1 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1419845,C1413814,INHIBITS,SERPINB4 gene,CTSG gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1419988,C0378516,INHIBITS,SFRP5 gene,Vascular Endothelial Growth Factor Receptor-1,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1420121,C1420122,INHIBITS,SLC1A3 gene,SLC1A4 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1420236,C1420234,INHIBITS,SLC9A3R1 gene,SLC9A3 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1420408,C1519615,INHIBITS,SRP54 gene,Translation Process Protein,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1420429,C1823437,INHIBITS,SSR2 gene,TMEM173 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1420492,C1416467,INHIBITS,STUB1 gene,FOXP3 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1420591,C1825497,INHIBITS,TAX1BP1 gene,ATG5 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1420591,C1825498,INHIBITS,TAX1BP1 gene,ATG7 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1420667,C1332788,INHIBITS,TDGF1 gene,CFC1 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1420732,C1412616,INHIBITS,TIAM2 gene,ATF3 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1420751,C1412882,INHIBITS,TKTL1 gene,TIGAR gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1420857,C1864770,INHIBITS,TOMM70 gene,MAVS gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1421130,C0034790,INHIBITS,TRGV10 gene,T-Cell Receptor,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1421204,C1421536,INHIBITS,TSIX gene,XIST gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1421355,C1412538,INHIBITS,UNC119 gene,ARL3 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1421407,C1412511,INHIBITS,USP6 gene,ARF6 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1422013,C3146638,INHIBITS,ULK2 gene,ATG13 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1422033,C1425182,INHIBITS,MESD gene,SENP1 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1422427,C0066124,INHIBITS,MSRB1 gene,methionine sulfoxide,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1422467,C1334081,INHIBITS,CIAO3 gene,IFNAR1 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1422493,C0041236,INHIBITS,SERPINB12 gene,trypsin,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1422561,C0599220,INHIBITS,BRD7 gene,Protein Subunits,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1423082,C1418858,INHIBITS,PPP1R14C gene,NPY4R gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1423495,C0021755,INHIBITS,LGALS13 gene,Interleukin-1,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1423495,C3849701,INHIBITS,LGALS13 gene,"interleukin 18 protein, human",gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1423887,C1425942,INHIBITS,LIN28A gene,SCARA3 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1424150,C0015980,INHIBITS,TRIM11 gene,interferon-beta,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1424853,C0002003,INHIBITS,SPDEF gene,Aldehyde Reductase,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1424932,C1415912,INHIBITS,NUP54 gene,IFNB1 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1424985,C0017817,INHIBITS,HEMGN gene,glutathione,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1425248,C0249197,INHIBITS,TP53INP1 gene,CDKN1A gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1426649,C1311470,INHIBITS,USP35 gene,"PARK2 protein, human",gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1426818,C1415912,INHIBITS,NUP58 gene,IFNB1 gene,gngm,aapp,3,INHIBITS_GNGMinhbAAPP
C1426975,C0062776,INHIBITS,HIST2H3C gene,histone methyltransferase,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1427062,C1412731,INHIBITS,RAPGEF6 gene,BAG3 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1427200,C1416380,INHIBITS,SENP6 gene,IKBKG gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1427363,C1310468,INHIBITS,RNF123 gene,"DDX58 protein, human",gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1427800,C0530129,INHIBITS,NLRP11 gene,TNF receptor-associated factor 6,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1427865,C1433827,INHIBITS,MAGI1 gene,"SCRIB protein, human",gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1428800,C0008546,INHIBITS,BAHD1 gene,Chromatin,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1511573,C0040691,INHIBITS,Cyclic AMP Response Element,Transforming Growth Factors,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1537488,C0208355,INHIBITS,KLF10 gene,multicatalytic endopeptidase complex,gngm,aapp,2,INHIBITS_GNGMinhbAAPP
C1537805,C0042736,INHIBITS,MIR150 gene,Viral Proteins,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1537805,C0540511,INHIBITS,MIR150 gene,Angiopoietin-2,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1537816,C0040648,INHIBITS,MIR182 gene,TRANSCRIPTION FACTOR,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1537816,C1333572,INHIBITS,MIR182 gene,FOXO1 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1537853,C1423062,INHIBITS,MIR217 gene,SIRT1 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1537859,C1328053,INHIBITS,MIR221 gene,NOS3 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1537859,C1416655,INHIBITS,MIR221 gene,KIT gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1537885,C0080058,INHIBITS,MIR345 gene,Proto-Oncogene Proteins p21(ras),gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1537894,C0169658,INHIBITS,MIR373 gene,Janus kinase 1,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1537894,C1416479,INHIBITS,MIR373 gene,IRF9 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1537908,C1412537,INHIBITS,MIR424 gene,ARL2 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1538046,C1825497,INHIBITS,NBR1 gene,ATG5 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1538046,C1825498,INHIBITS,NBR1 gene,ATG7 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1538427,C1335837,INHIBITS,CAB39 gene,SLC2A1 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1538446,C0009507,INHIBITS,CFHR5 gene,Complement C3 Convertases,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1539325,C0079189,INHIBITS,EBPL gene,cytokine,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1539325,C1453853,INHIBITS,EBPL gene,"WNK1 protein, human",gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1539566,C3540595,INHIBITS,GIMAP5 gene,CD8A wt Allele,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1539566,C4048280,INHIBITS,GIMAP5 gene,"T-Cell Surface Glycoprotein CD4, human",gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1540053,C0015683,INHIBITS,TRIB1 gene,Fatty-acid synthase,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1705257,C0010590,INHIBITS,HLA-DPB1 wt Allele,cycloserine,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1705572,C0033713,INHIBITS,HRAS wt Allele,Proto-Oncogenes,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1705572,C2945710,INHIBITS,HRAS wt Allele,resistance genes,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1705795,C0132555,INHIBITS,CYP2E1 wt Allele,Nitric Oxide Synthase,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1707133,C0812214,INHIBITS,CISH wt Allele,PIM1 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1708817,C0033713,INHIBITS,MDM2 wt Allele,Proto-Oncogenes,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1823488,C1335872,INHIBITS,TRIM24 gene,STAT1 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1823926,C0663914,INHIBITS,ZC3H12C gene,IkappaB kinase,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1824499,C1335842,INHIBITS,DDA1 gene,HLTF gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1824525,C1425928,INHIBITS,CAND1 gene,IL31RA gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1825007,C1413584,INHIBITS,DYNC1I2 gene,COL4A3BP gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1825022,C1420547,INHIBITS,EBF1 gene,SYNGR1 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1825074,C1823437,INHIBITS,EXOC2 gene,TMEM173 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1825273,C0040648,INHIBITS,MZT2A gene,TRANSCRIPTION FACTOR,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1825410,C0026682,INHIBITS,WLS gene,mucins,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1825463,C0663446,INHIBITS,HEXIM1 gene,Positive Transcriptional Elongation Factor B,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1825801,C0166418,INHIBITS,LCOR gene,Peroxisome Proliferator-Activated Receptors,gngm,aapp,2,INHIBITS_GNGMinhbAAPP
C1826003,C1423062,INHIBITS,MIR146B gene,SIRT1 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1826256,C0019167,INHIBITS,MKX gene,Hepatitis B e Antigens,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1835841,C1739664,INHIBITS,MIR29A gene,"nef Gene Products, Human Immunodeficiency Virus",gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1851466,C1533585,INHIBITS,RUNX1/RUNX1T1 Fusion Gene,Fusion Gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1852403,C3887624,INHIBITS,INDUCIBLE cAMP EARLY REPRESSOR gene,Human Neprilysin,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1853131,C1842758,INHIBITS,MIR23B gene,MIR23A gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1968836,C4761469,INHIBITS,SIKE1 gene,Probable ATP-Dependent RNA Helicase DHX58,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C2239353,C0035679,INHIBITS,DIS3L2 gene,RNA Polymerase II,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C2681698,C0003593,INHIBITS,MIR548P gene,Apolipoproteins B,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C2681698,C0023820,INHIBITS,MIR548P gene,Lipoproteins,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C2681798,C0021641,INHIBITS,MIR1307 gene,Insulin,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C3280555,C0015520,INHIBITS,AP5B1 gene,Factor Xa,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C3280555,C0072441,INHIBITS,AP5B1 gene,prothrombinase complex,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C3280555,C0080093,INHIBITS,AP5B1 gene,N-Methyl-D-Aspartate Receptors,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C3469969,C1332788,INHIBITS,TDGF1P4 gene,CFC1 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C3470980,C0244989,INHIBITS,MIR544A gene,Glycogen Synthase Kinase 3,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C3538738,C1823437,INHIBITS,TMEM173 wt Allele,TMEM173 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C3539578,C1427996,INHIBITS,S1PR1 wt Allele,GKN1 gene,gngm,aapp,2,INHIBITS_GNGMinhbAAPP
C3540825,C0042736,INHIBITS,MIR382 wt Allele,Viral Proteins,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C3813051,C0040691,INHIBITS,CCAT2 gene,Transforming Growth Factors,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C3814142,C1564904,INHIBITS,DKK4 wt Allele,Catenins,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C4320370,C0305052,INHIBITS,LUARIS gene,Gamma globulin serum,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C4320370,C1417916,INHIBITS,LUARIS gene,OASL gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C4320370,C1522712,INHIBITS,LUARIS gene,Recombinant Interferon-alpha Inducible Protein 10,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C4320370,C1539703,INHIBITS,LUARIS gene,RSAD2 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C4761482,C1424617,INHIBITS,UCHL5 wt Allele,PSMD14 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
