cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003209,C0273115,PREDISPOSES,Anti-Inflammatory Agents,Lung Injury,phsu,inpo,1,PREDISPOSES_PHSUpredINPO
C0003209,C2905612,PREDISPOSES,Anti-Inflammatory Agents,Storm NOS,phsu,inpo,1,PREDISPOSES_PHSUpredINPO
C0003211,C0235378,PREDISPOSES,"Anti-Inflammatory Agents, Non-Steroidal",Hepatotoxicity,phsu,inpo,1,PREDISPOSES_PHSUpredINPO
C0003211,C0876994,PREDISPOSES,"Anti-Inflammatory Agents, Non-Steroidal",Cardiotoxicity,phsu,inpo,1,PREDISPOSES_PHSUpredINPO
C0003402,C0010957,PREDISPOSES,Antioxidants,Tissue damage,phsu,inpo,1,PREDISPOSES_PHSUpredINPO
C0003451,C0876994,PREDISPOSES,Antiviral Agents,Cardiotoxicity,phsu,inpo,1,PREDISPOSES_PHSUpredINPO
C0040615,C0876994,PREDISPOSES,Antipsychotic Agents,Cardiotoxicity,phsu,inpo,1,PREDISPOSES_PHSUpredINPO
C0042397,C0273115,PREDISPOSES,Vasoconstrictor Agents,Lung Injury,phsu,inpo,1,PREDISPOSES_PHSUpredINPO
C0076797,C0600688,PREDISPOSES,Tolerogen,Toxic effect,phsu,inpo,1,PREDISPOSES_PHSUpredINPO
C0243042,C4552279,PREDISPOSES,Inflammation Mediators,Tissue injury,phsu,inpo,1,PREDISPOSES_PHSUpredINPO
C0939237,C0600688,PREDISPOSES,lopinavir / Ritonavir,Toxic effect,phsu,inpo,1,PREDISPOSES_PHSUpredINPO
C1718097,C0273115,PREDISPOSES,New medications,Lung Injury,phsu,inpo,1,PREDISPOSES_PHSUpredINPO
C3854325,C2905612,PREDISPOSES,Janus kinase inhibitor,Storm NOS,phsu,inpo,1,PREDISPOSES_PHSUpredINPO
