cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001060,C0004391,AUGMENTS,Acetylmuramyl-Alanyl-Isoglutamine,Autophagy,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0001060,C0206431,AUGMENTS,Acetylmuramyl-Alanyl-Isoglutamine,Antigen Presentation,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0001271,C0007608,AUGMENTS,Actins,cell motility,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0001271,C0007613,AUGMENTS,Actins,Cell physiology,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0001271,C0014139,AUGMENTS,Actins,Endocytosis,aapp,celf,4,AUGMENTS_AAPPaugmCELF
C0001271,C0599814,AUGMENTS,Actins,Intracellular Transport,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0001271,C1325417,AUGMENTS,Actins,vesicle-mediated transport,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0001271,C3156642,AUGMENTS,Actins,clathrin-dependent endocytosis,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0001271,C3271951,AUGMENTS,Actins,macropinocytosis,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0001473,C2755994,AUGMENTS,Adenosine Triphosphatases,intracellular signal transduction pathway,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0001479,C0037083,AUGMENTS,Na(+)-K(+)-Exchanging ATPase,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0001479,C1256369,AUGMENTS,Na(+)-K(+)-Exchanging ATPase,Insulin Secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0001898,C0037083,AUGMENTS,alanine,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0001924,C0020987,AUGMENTS,Albumins,Immunocompetence,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0001924,C0037841,AUGMENTS,Albumins,Sperm Capacitation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0001924,C0597601,AUGMENTS,Albumins,Transcytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0001924,C1160716,AUGMENTS,Albumins,viral transmission,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0001924,C1623014,AUGMENTS,Albumins,vascular transport,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0002199,C0007587,AUGMENTS,Interferon-alpha,Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0002199,C0042774,AUGMENTS,Interferon-alpha,Virus Replication,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0002199,C0206431,AUGMENTS,Interferon-alpha,Antigen Presentation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0002240,C0162638,AUGMENTS,alpha-Actin,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0002520,C0004391,AUGMENTS,Amino Acids,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0002520,C0010813,AUGMENTS,Amino Acids,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0002520,C0037083,AUGMENTS,Amino Acids,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0002520,C0042774,AUGMENTS,Amino Acids,Virus Replication,aapp,celf,4,AUGMENTS_AAPPaugmCELF
C0002520,C0162638,AUGMENTS,Amino Acids,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0002520,C1156309,AUGMENTS,Amino Acids,syncytium formation by plasma membrane fusion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0002520,C1160701,AUGMENTS,Amino Acids,viral genome replication,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0002520,C1622501,AUGMENTS,Amino Acids,"Migration, Cell",aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0002520,C4759804,AUGMENTS,Amino Acids,conjugation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0002523,C4691060,AUGMENTS,"Amino Acids, Diamino",export across plasma membrane,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0002570,C1511632,AUGMENTS,Aminopeptidase,Cytoskeletal Modeling,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0002723,C0031308,AUGMENTS,Serum amyloid A protein,Phagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0002791,C0024426,AUGMENTS,Anaphylatoxins,Macrophage Activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003009,C0027793,AUGMENTS,angiotensin II,Synaptic Transmission,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003009,C0031308,AUGMENTS,angiotensin II,Phagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003009,C0037083,AUGMENTS,angiotensin II,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003009,C0162638,AUGMENTS,angiotensin II,Apoptosis,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0003009,C0600485,AUGMENTS,angiotensin II,Acrosome Reaction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003009,C1159569,AUGMENTS,angiotensin II,fluid transport,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003009,C1159705,AUGMENTS,angiotensin II,lipid storage,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003009,C3825288,AUGMENTS,angiotensin II,Cellular signal transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003017,C0162638,AUGMENTS,Angiotensinogen,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003241,C0003272,AUGMENTS,Antibodies,Antibody-Dependent Cellular Cytotoxicity,aapp,celf,4,AUGMENTS_AAPPaugmCELF
C0003241,C0007587,AUGMENTS,Antibodies,Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003241,C0024262,AUGMENTS,Antibodies,Lymphocyte Activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003241,C0031308,AUGMENTS,Antibodies,Phagocytosis,aapp,celf,14,AUGMENTS_AAPPaugmCELF
C0003241,C0042774,AUGMENTS,Antibodies,Virus Replication,aapp,celf,5,AUGMENTS_AAPPaugmCELF
C0003241,C0206430,AUGMENTS,Antibodies,Antigen Processing,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003241,C0206431,AUGMENTS,Antibodies,Antigen Presentation,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0003241,C0301896,AUGMENTS,Antibodies,Cell-Mediated Cytolysis,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0003241,C0334220,AUGMENTS,Antibodies,Remyelination,aapp,celf,4,AUGMENTS_AAPPaugmCELF
C0003241,C1159762,AUGMENTS,Antibodies,opsonization,aapp,celf,4,AUGMENTS_AAPPaugmCELF
C0003241,C1257986,AUGMENTS,Antibodies,Cross-Presentation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003241,C1318468,AUGMENTS,Antibodies,cell mediated immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003241,C2936268,AUGMENTS,Antibodies,Cytophagocytosis,aapp,celf,3,AUGMENTS_AAPPaugmCELF
C0003242,C0085416,AUGMENTS,"Antibodies, Anti-Idiotypic",Respiratory Burst,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003242,C0162638,AUGMENTS,"Antibodies, Anti-Idiotypic",Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003242,C3156665,AUGMENTS,"Antibodies, Anti-Idiotypic",interleukin-6 secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003242,C3546359,AUGMENTS,"Antibodies, Anti-Idiotypic",pro-apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003250,C0003272,AUGMENTS,Monoclonal Antibodies,Antibody-Dependent Cellular Cytotoxicity,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0003250,C0007577,AUGMENTS,Monoclonal Antibodies,Cell Adhesion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003250,C0031308,AUGMENTS,Monoclonal Antibodies,Phagocytosis,aapp,celf,3,AUGMENTS_AAPPaugmCELF
C0003250,C0042774,AUGMENTS,Monoclonal Antibodies,Virus Replication,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003250,C0334220,AUGMENTS,Monoclonal Antibodies,Remyelination,aapp,celf,3,AUGMENTS_AAPPaugmCELF
C0003250,C1155065,AUGMENTS,Monoclonal Antibodies,T-Cell Activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003250,C1155229,AUGMENTS,Monoclonal Antibodies,Humoral immune response,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0003250,C1159455,AUGMENTS,Monoclonal Antibodies,syncytium formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003250,C1318468,AUGMENTS,Monoclonal Antibodies,cell mediated immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003250,C1516369,AUGMENTS,Monoclonal Antibodies,Cellular Infiltration,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003250,C2752630,AUGMENTS,Monoclonal Antibodies,terminal differentiation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003253,C1327439,AUGMENTS,"Antibodies, Viral",immunoglobulin secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003313,C0031308,AUGMENTS,Immune complex,Phagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
