cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002422,C0026616,USES,Ambulances,Motorcycles,medd,mnob,1,USES_MEDDusesMNOB
C0002422,C0336834,USES,Ambulances,Trailer,medd,mnob,1,USES_MEDDusesMNOB
C0002422,C0442650,USES,Ambulances,Road,medd,mnob,5,USES_MEDDusesMNOB
C0002422,C0681595,USES,Ambulances,jeep,medd,mnob,1,USES_MEDDusesMNOB
C0002422,C1547538,USES,Ambulances,Facility,medd,mnob,1,USES_MEDDusesMNOB
C0002422,C2350032,USES,Ambulances,Global Positioning Systems,medd,mnob,1,USES_MEDDusesMNOB
C0003835,C0180860,USES,Arterial Lines,Filters,medd,mnob,1,USES_MEDDusesMNOB
C0005971,C0001516,USES,Bone plates,Adhesives,medd,mnob,1,USES_MEDDusesMNOB
C0005971,C0003103,USES,Bone plates,Anode,medd,mnob,3,USES_MEDDusesMNOB
C0005971,C0007441,USES,Bone plates,Cathode,medd,mnob,1,USES_MEDDusesMNOB
C0005971,C0007742,USES,Bone plates,Ceramics,medd,mnob,11,USES_MEDDusesMNOB
C0005971,C0013812,USES,Bone plates,electrode,medd,mnob,3,USES_MEDDusesMNOB
C0005971,C0023621,USES,Bone plates,Libraries,medd,mnob,6,USES_MEDDusesMNOB
C0005971,C0024483,USES,Bone plates,Magnet <device>,medd,mnob,1,USES_MEDDusesMNOB
C0005971,C0034762,USES,Bone plates,Real-Time Systems,medd,mnob,1,USES_MEDDusesMNOB
C0005971,C0175738,USES,Bone plates,Freezer,medd,mnob,1,USES_MEDDusesMNOB
C0005971,C0179038,USES,Bone plates,"Analyzer, device",medd,mnob,3,USES_MEDDusesMNOB
C0005971,C0180153,USES,Bone plates,Covers (device),medd,mnob,12,USES_MEDDusesMNOB
C0005971,C0180392,USES,Bone plates,Detectors,medd,mnob,6,USES_MEDDusesMNOB
C0005971,C0180459,USES,Bone plates,Disks (device),medd,mnob,1,USES_MEDDusesMNOB
C0005971,C0180860,USES,Bone plates,Filters,medd,mnob,29,USES_MEDDusesMNOB
C0005971,C0181496,USES,Bone plates,Labels (device),medd,mnob,1,USES_MEDDusesMNOB
C0005971,C0181909,USES,Bone plates,Mounts,medd,mnob,1,USES_MEDDusesMNOB
C0005971,C0183251,USES,Bone plates,Shield,medd,mnob,1,USES_MEDDusesMNOB
C0005971,C0184370,USES,Bone plates,Washing machines,medd,mnob,1,USES_MEDDusesMNOB
C0005971,C0237638,USES,Bone plates,Generators (Apparatus),medd,mnob,1,USES_MEDDusesMNOB
C0005971,C0336757,USES,Bone plates,"Heater, device",medd,mnob,1,USES_MEDDusesMNOB
C0005971,C0336779,USES,Bone plates,Machine,medd,mnob,2,USES_MEDDusesMNOB
C0005971,C0392223,USES,Bone plates,"Lights, manufactured",medd,mnob,1,USES_MEDDusesMNOB
C0005971,C0442650,USES,Bone plates,Road,medd,mnob,1,USES_MEDDusesMNOB
C0005971,C0522637,USES,Bone plates,"Measuring ruler, device",medd,mnob,1,USES_MEDDusesMNOB
C0005971,C1709016,USES,Bone plates,Microarray,medd,mnob,3,USES_MEDDusesMNOB
C0005971,C1736830,USES,Bone plates,Workstation,medd,mnob,1,USES_MEDDusesMNOB
C0005971,C2697665,USES,Bone plates,Imaging System,medd,mnob,3,USES_MEDDusesMNOB
C0005971,C2986957,USES,Bone plates,Autoradiographic Image,medd,mnob,1,USES_MEDDusesMNOB
C0005971,C4289735,USES,Bone plates,Cover Slip,medd,mnob,1,USES_MEDDusesMNOB
C0005978,C0007441,USES,Bone Wires,Cathode,medd,mnob,1,USES_MEDDusesMNOB
C0005978,C0013812,USES,Bone Wires,electrode,medd,mnob,4,USES_MEDDusesMNOB
C0005978,C0013890,USES,Bone Wires,Elevator,medd,mnob,3,USES_MEDDusesMNOB
C0005978,C0039457,USES,Bone Wires,Telephone,medd,mnob,5,USES_MEDDusesMNOB
C0005978,C0683757,USES,Bone Wires,Company (organization),medd,mnob,3,USES_MEDDusesMNOB
C0007439,C0180860,USES,Indwelling Catheter,Filters,medd,mnob,1,USES_MEDDusesMNOB
C0007963,C0030351,USES,Charts (device),Paper,medd,mnob,4,USES_MEDDusesMNOB
C0007963,C0034513,USES,Charts (device),Radar,medd,mnob,15,USES_MEDDusesMNOB
C0007963,C0042655,USES,Charts (device),videocassette,medd,mnob,1,USES_MEDDusesMNOB
C0007963,C0179400,USES,Charts (device),Box,medd,mnob,1,USES_MEDDusesMNOB
C0007963,C0282111,USES,Charts (device),Internet,medd,mnob,1,USES_MEDDusesMNOB
C0007963,C0336663,USES,Charts (device),Weapons,medd,mnob,1,USES_MEDDusesMNOB
C0007963,C0336679,USES,Charts (device),Machine gun,medd,mnob,1,USES_MEDDusesMNOB
C0007963,C0677535,USES,Charts (device),Walls of a building,medd,mnob,1,USES_MEDDusesMNOB
C0007963,C0681500,USES,Charts (device),billboard,medd,mnob,15,USES_MEDDusesMNOB
C0007963,C1299950,USES,Charts (device),Litter,medd,mnob,1,USES_MEDDusesMNOB
C0009653,C0033611,USES,"Condoms, Male",Protective Clothing,medd,mnob,1,USES_MEDDusesMNOB
C0009653,C0220913,USES,"Condoms, Male",Manufactured sign,medd,mnob,1,USES_MEDDusesMNOB
C0009653,C1547538,USES,"Condoms, Male",Facility,medd,mnob,1,USES_MEDDusesMNOB
C0009836,C0010164,USES,Contact Lenses,Cosmetics,medd,mnob,2,USES_MEDDusesMNOB
C0009836,C0018020,USES,Contact Lenses,Goggles,medd,mnob,1,USES_MEDDusesMNOB
C0009836,C0040364,USES,Contact Lenses,Toilet Facilities,medd,mnob,2,USES_MEDDusesMNOB
C0009836,C1450053,USES,Contact Lenses,Nanostructured Materials,medd,mnob,1,USES_MEDDusesMNOB
C0010384,C0180153,USES,"Prostheses, Dental, Fixed, Crown, Total, Temporary",Covers (device),medd,mnob,1,USES_MEDDusesMNOB
C0010384,C0220786,USES,"Prostheses, Dental, Fixed, Crown, Total, Temporary",Products of the Arts,medd,mnob,1,USES_MEDDusesMNOB
C0011355,C0442603,USES,Dental Equipment,Office,medd,mnob,1,USES_MEDDusesMNOB
C0013119,C0001516,USES,Medical dressing,Adhesives,medd,mnob,3,USES_MEDDusesMNOB
C0013119,C1881960,USES,Medical dressing,Nanofibers,medd,mnob,1,USES_MEDDusesMNOB
C0013194,C0004381,USES,Drug Packaging,Automobiles,medd,mnob,2,USES_MEDDusesMNOB
C0013194,C0009622,USES,Drug Packaging,Computers,medd,mnob,7,USES_MEDDusesMNOB
C0013194,C0021953,USES,Drug Packaging,Investments,medd,mnob,1,USES_MEDDusesMNOB
C0013194,C0023621,USES,Drug Packaging,Libraries,medd,mnob,3,USES_MEDDusesMNOB
C0013194,C0024492,USES,Drug Packaging,Mail,medd,mnob,1,USES_MEDDusesMNOB
C0013194,C0024763,USES,Drug Packaging,Manuals as Topic,medd,mnob,1,USES_MEDDusesMNOB
C0013194,C0030351,USES,Drug Packaging,Paper,medd,mnob,2,USES_MEDDusesMNOB
C0013194,C0034036,USES,Drug Packaging,Publications,medd,mnob,1,USES_MEDDusesMNOB
C0013194,C0036971,USES,Drug Packaging,Ships,medd,mnob,2,USES_MEDDusesMNOB
C0013194,C0039224,USES,Drug Packaging,Table - furniture,medd,mnob,1,USES_MEDDusesMNOB
C0013194,C0179400,USES,Drug Packaging,Box,medd,mnob,1,USES_MEDDusesMNOB
C0013194,C0180392,USES,Drug Packaging,Detectors,medd,mnob,1,USES_MEDDusesMNOB
C0013194,C0180560,USES,Drug Packaging,dryers,medd,mnob,1,USES_MEDDusesMNOB
C0013194,C0282111,USES,Drug Packaging,Internet,medd,mnob,2,USES_MEDDusesMNOB
C0013194,C0331794,USES,Drug Packaging,Boots,medd,mnob,2,USES_MEDDusesMNOB
C0013194,C0336663,USES,Drug Packaging,Weapons,medd,mnob,1,USES_MEDDusesMNOB
C0013194,C0336789,USES,Drug Packaging,Combine,medd,mnob,1,USES_MEDDusesMNOB
C0013194,C0336852,USES,Drug Packaging,Ferry,medd,mnob,1,USES_MEDDusesMNOB
C0013194,C0442632,USES,Drug Packaging,Boat dock,medd,mnob,3,USES_MEDDusesMNOB
C0013194,C0453947,USES,Drug Packaging,Raincoat,medd,mnob,1,USES_MEDDusesMNOB
C0013194,C0598214,USES,Drug Packaging,user friendly software,medd,mnob,2,USES_MEDDusesMNOB
C0013194,C0677453,USES,Drug Packaging,Cigarette,medd,mnob,3,USES_MEDDusesMNOB
C0013194,C0810640,USES,Drug Packaging,Transformers,medd,mnob,1,USES_MEDDusesMNOB
C0013194,C0870240,USES,Drug Packaging,Calculator,medd,mnob,2,USES_MEDDusesMNOB
C0013194,C0871855,USES,Drug Packaging,piano,medd,mnob,2,USES_MEDDusesMNOB
C0013194,C1547538,USES,Drug Packaging,Facility,medd,mnob,1,USES_MEDDusesMNOB
C0013194,C1553446,USES,Drug Packaging,Suite,medd,mnob,1,USES_MEDDusesMNOB
C0013194,C1708698,USES,Drug Packaging,Light Emitting Diode Device,medd,mnob,9,USES_MEDDusesMNOB
C0013194,C1709016,USES,Drug Packaging,Microarray,medd,mnob,1,USES_MEDDusesMNOB
C0013194,C2718052,USES,Drug Packaging,Radio Frequency Identification Device,medd,mnob,1,USES_MEDDusesMNOB
C0013194,C4019284,USES,Drug Packaging,Uniforms,medd,mnob,1,USES_MEDDusesMNOB
C0014243,C0004381,USES,Endoscopes,Automobiles,medd,mnob,1,USES_MEDDusesMNOB
C0014243,C0042655,USES,Endoscopes,videocassette,medd,mnob,1,USES_MEDDusesMNOB
C0014243,C0441051,USES,Endoscopes,Gloves,medd,mnob,1,USES_MEDDusesMNOB
C0014243,C2594855,USES,Endoscopes,Binoculars,medd,mnob,1,USES_MEDDusesMNOB
C0014243,C2985411,USES,Endoscopes,Ultrasound Transducer,medd,mnob,1,USES_MEDDusesMNOB
C0015421,C0018020,USES,Eyeglasses,Goggles,medd,mnob,1,USES_MEDDusesMNOB
C0015421,C0023089,USES,Eyeglasses,Lasers,medd,mnob,1,USES_MEDDusesMNOB
C0015421,C0180153,USES,Eyeglasses,Covers (device),medd,mnob,15,USES_MEDDusesMNOB
C0015421,C0442562,USES,Eyeglasses,Movie house,medd,mnob,1,USES_MEDDusesMNOB
C0015421,C0442614,USES,Eyeglasses,Factory,medd,mnob,1,USES_MEDDusesMNOB
C0015421,C0780366,USES,Eyeglasses,plastic bags,medd,mnob,1,USES_MEDDusesMNOB
C0015421,C1456528,USES,Eyeglasses,Eye Wear,medd,mnob,1,USES_MEDDusesMNOB
C0015421,C1710443,USES,Eyeglasses,Tower,medd,mnob,1,USES_MEDDusesMNOB
C0016533,C0336672,USES,Forceps,"Bayonet, device",medd,mnob,1,USES_MEDDusesMNOB
C0017004,C0180153,USES,Gamma Cameras,Covers (device),medd,mnob,1,USES_MEDDusesMNOB
C0017004,C0683901,USES,Gamma Cameras,Airplanes,medd,mnob,1,USES_MEDDusesMNOB
C0017108,C1547538,USES,Gas Scavengers,Facility,medd,mnob,1,USES_MEDDusesMNOB
C0018830,C0336757,USES,Heart-Lung Machine,"Heater, device",medd,mnob,1,USES_MEDDusesMNOB
C0021102,C0007742,USES,Implants,Ceramics,medd,mnob,1,USES_MEDDusesMNOB
C0021102,C0086296,USES,Implants,film (photographic),medd,mnob,1,USES_MEDDusesMNOB
C0021102,C0180459,USES,Implants,Disks (device),medd,mnob,2,USES_MEDDusesMNOB
C0021102,C0599997,USES,Implants,Mill,medd,mnob,1,USES_MEDDusesMNOB
C0021102,C1283131,USES,Implants,Gold weight,medd,mnob,1,USES_MEDDusesMNOB
C0021102,C2718052,USES,Implants,Radio Frequency Identification Device,medd,mnob,12,USES_MEDDusesMNOB
C0021436,C0023621,USES,Infusion Pump,Libraries,medd,mnob,1,USES_MEDDusesMNOB
C0021436,C0220819,USES,Infusion Pump,device aspects,medd,mnob,1,USES_MEDDusesMNOB
C0021461,C0007742,USES,Inhaler,Ceramics,medd,mnob,1,USES_MEDDusesMNOB
C0021461,C0180112,USES,Inhaler,Controllers,medd,mnob,4,USES_MEDDusesMNOB
