cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0003126,AFFECTS,Adrenal Cortex Hormones,Anosmia,horm,fndg,1,AFFECTS_HORMafctFNDG
C0001617,C0009488,AFFECTS,Adrenal Cortex Hormones,Comorbidity,horm,fndg,1,AFFECTS_HORMafctFNDG
C0001617,C0038435,AFFECTS,Adrenal Cortex Hormones,Stress,horm,fndg,3,AFFECTS_HORMafctFNDG
C0001617,C0087130,AFFECTS,Adrenal Cortex Hormones,Uncertainty,horm,fndg,1,AFFECTS_HORMafctFNDG
C0001617,C0150312,AFFECTS,Adrenal Cortex Hormones,Present,horm,fndg,2,AFFECTS_HORMafctFNDG
C0001617,C0205160,AFFECTS,Adrenal Cortex Hormones,Negative,horm,fndg,1,AFFECTS_HORMafctFNDG
C0001617,C0231337,AFFECTS,Adrenal Cortex Hormones,Senility,horm,fndg,1,AFFECTS_HORMafctFNDG
C0001617,C0332149,AFFECTS,Adrenal Cortex Hormones,Possible,horm,fndg,2,AFFECTS_HORMafctFNDG
C0001617,C0392209,AFFECTS,Adrenal Cortex Hormones,Nutritional status,horm,fndg,3,AFFECTS_HORMafctFNDG
C0001617,C0578862,AFFECTS,Adrenal Cortex Hormones,Intraocular pressure finding,horm,fndg,1,AFFECTS_HORMafctFNDG
C0001617,C0595998,AFFECTS,Adrenal Cortex Hormones,Household composition,horm,fndg,1,AFFECTS_HORMafctFNDG
C0001617,C0743630,AFFECTS,Adrenal Cortex Hormones,exacerbation acute,horm,fndg,1,AFFECTS_HORMafctFNDG
C0001617,C1265900,AFFECTS,Adrenal Cortex Hormones,Cytologic finding,horm,fndg,1,AFFECTS_HORMafctFNDG
C0001617,C1320716,AFFECTS,Adrenal Cortex Hormones,Cardiovascular event,horm,fndg,1,AFFECTS_HORMafctFNDG
C0001617,C1545588,AFFECTS,Adrenal Cortex Hormones,Protection,horm,fndg,1,AFFECTS_HORMafctFNDG
C0001617,C1709157,AFFECTS,Adrenal Cortex Hormones,Negative Surgical Margin,horm,fndg,2,AFFECTS_HORMafctFNDG
C0001617,C1709770,AFFECTS,Adrenal Cortex Hormones,Pulmonary Dysfunction,horm,fndg,1,AFFECTS_HORMafctFNDG
