cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C1709854,PART_OF,eicosapentaenoic acid,Recipient,bacs,humn,1,PART_OF_BACSprtfHUMN
C0001443,C0040288,PART_OF,adenosine,Tissue Donors,bacs,humn,1,PART_OF_BACSprtfHUMN
C0001461,C0037179,PART_OF,Adenosine Diphosphate Ribose,Unmarried person,bacs,humn,1,PART_OF_BACSprtfHUMN
C0001468,C0150775,PART_OF,Adenosine Phosphosulfate,Social Networks,bacs,humn,3,PART_OF_BACSprtfHUMN
C0001468,C0851286,PART_OF,Adenosine Phosphosulfate,Staff,bacs,humn,1,PART_OF_BACSprtfHUMN
C0005522,C2826368,PART_OF,Biological Products,Center for Drug Evaluation and Research,bacs,humn,2,PART_OF_BACSprtfHUMN
C0007648,C2347961,PART_OF,cellulose,Reverend,bacs,humn,1,PART_OF_BACSprtfHUMN
C0008387,C0337758,PART_OF,Cholesterol Esters,Mormon,bacs,humn,1,PART_OF_BACSprtfHUMN
C0010294,C0025266,PART_OF,creatinine,Male population group,bacs,humn,1,PART_OF_BACSprtfHUMN
C0010294,C0043210,PART_OF,creatinine,Woman,bacs,humn,1,PART_OF_BACSprtfHUMN
C0010731,C0040288,PART_OF,Cytidine Monophosphate N-Acetylneuraminic Acid,Tissue Donors,bacs,humn,1,PART_OF_BACSprtfHUMN
C0012854,C0000901,PART_OF,DNA,acceptors,bacs,humn,5,PART_OF_BACSprtfHUMN
C0012854,C0002049,PART_OF,DNA,Aliens,bacs,humn,1,PART_OF_BACSprtfHUMN
C0012854,C0008098,PART_OF,DNA,"Child, Hospitalized",bacs,humn,1,PART_OF_BACSprtfHUMN
C0012854,C0013018,PART_OF,DNA,Donor person,bacs,humn,1,PART_OF_BACSprtfHUMN
C0012854,C0037179,PART_OF,DNA,Unmarried person,bacs,humn,7,PART_OF_BACSprtfHUMN
C0012854,C0040288,PART_OF,DNA,Tissue Donors,bacs,humn,28,PART_OF_BACSprtfHUMN
C0012854,C0043210,PART_OF,DNA,Woman,bacs,humn,2,PART_OF_BACSprtfHUMN
C0012854,C0150775,PART_OF,DNA,Social Networks,bacs,humn,1,PART_OF_BACSprtfHUMN
C0012854,C0220896,PART_OF,DNA,Polish population,bacs,humn,1,PART_OF_BACSprtfHUMN
C0012854,C0337910,PART_OF,DNA,Thais (Population Group),bacs,humn,1,PART_OF_BACSprtfHUMN
C0012854,C0402112,PART_OF,DNA,Scientist,bacs,humn,1,PART_OF_BACSprtfHUMN
C0012854,C0524647,PART_OF,DNA,Soldiers,bacs,humn,1,PART_OF_BACSprtfHUMN
C0012854,C0680681,PART_OF,DNA,victim,bacs,humn,2,PART_OF_BACSprtfHUMN
C0012854,C0683626,PART_OF,DNA,human group,bacs,humn,1,PART_OF_BACSprtfHUMN
C0012854,C0684312,PART_OF,DNA,Drivers of Vehicles,bacs,humn,10,PART_OF_BACSprtfHUMN
C0012854,C0814942,PART_OF,DNA,Han Chinese,bacs,humn,1,PART_OF_BACSprtfHUMN
C0012854,C0878517,PART_OF,DNA,Engineer,bacs,humn,1,PART_OF_BACSprtfHUMN
C0012854,C1709854,PART_OF,DNA,Recipient,bacs,humn,3,PART_OF_BACSprtfHUMN
C0012854,C2347961,PART_OF,DNA,Reverend,bacs,humn,2,PART_OF_BACSprtfHUMN
C0012854,C3853634,PART_OF,DNA,Certified Nurse Midwife,bacs,humn,3,PART_OF_BACSprtfHUMN
C0015689,C1999167,PART_OF,omega-3 fatty acids,Old age,bacs,humn,1,PART_OF_BACSprtfHUMN
C0016895,C0007457,PART_OF,Ganglioside GM1,Caucasoid Race,bacs,humn,1,PART_OF_BACSprtfHUMN
C0017725,C0013018,PART_OF,glucose,Donor person,bacs,humn,1,PART_OF_BACSprtfHUMN
C0017725,C0043210,PART_OF,glucose,Woman,bacs,humn,1,PART_OF_BACSprtfHUMN
C0017725,C0878517,PART_OF,glucose,Engineer,bacs,humn,1,PART_OF_BACSprtfHUMN
C0018340,C0078988,PART_OF,Guanosine Diphosphate,Asians,bacs,humn,1,PART_OF_BACSprtfHUMN
C0018340,C0086409,PART_OF,Guanosine Diphosphate,Hispanics,bacs,humn,1,PART_OF_BACSprtfHUMN
C0018340,C0150775,PART_OF,Guanosine Diphosphate,Social Networks,bacs,humn,1,PART_OF_BACSprtfHUMN
C0018340,C0238605,PART_OF,Guanosine Diphosphate,South African,bacs,humn,1,PART_OF_BACSprtfHUMN
C0018340,C0238711,PART_OF,Guanosine Diphosphate,Australian,bacs,humn,1,PART_OF_BACSprtfHUMN
C0018340,C0238884,PART_OF,Guanosine Diphosphate,Canadian,bacs,humn,3,PART_OF_BACSprtfHUMN
C0018340,C0337795,PART_OF,Guanosine Diphosphate,Austrians,bacs,humn,1,PART_OF_BACSprtfHUMN
C0018340,C0337797,PART_OF,Guanosine Diphosphate,Belgians,bacs,humn,1,PART_OF_BACSprtfHUMN
C0018340,C0337810,PART_OF,Guanosine Diphosphate,Italians,bacs,humn,5,PART_OF_BACSprtfHUMN
C0018340,C0337816,PART_OF,Guanosine Diphosphate,Russians,bacs,humn,1,PART_OF_BACSprtfHUMN
C0018340,C0596227,PART_OF,Guanosine Diphosphate,british,bacs,humn,1,PART_OF_BACSprtfHUMN
C0018340,C2700280,PART_OF,Guanosine Diphosphate,World,bacs,humn,46,PART_OF_BACSprtfHUMN
C0019134,C0878517,PART_OF,heparin,Engineer,bacs,humn,1,PART_OF_BACSprtfHUMN
