cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000780,C3714514,NEG_LOCATION_OF,Abomasum,Infection,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0003847,C0333197,NEG_LOCATION_OF,Structure of arteriole,Fibrin blood clot,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0004781,C0442856,NEG_LOCATION_OF,Basal Ganglia,Hypoperfusion,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0005847,C0002940,NEG_LOCATION_OF,Blood Vessel,Aneurysm,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0005847,C0087086,NEG_LOCATION_OF,Blood Vessel,Thrombus,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0006104,C0013604,NEG_LOCATION_OF,Brain,Edema,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0006104,C0021308,NEG_LOCATION_OF,Brain,Infarction,bpoc,patf,2,NEG_LOCATION_OF_BPOCnlocfPATF
C0006104,C0021368,NEG_LOCATION_OF,Brain,Inflammation,bpoc,patf,2,NEG_LOCATION_OF_BPOCnlocfPATF
C0006104,C0333349,NEG_LOCATION_OF,Brain,Nonsuppurative inflammation,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0006104,C1155266,NEG_LOCATION_OF,Brain,Inflammatory Response,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0006104,C3670573,NEG_LOCATION_OF,Brain,Perivascular edema,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0006121,C0021308,NEG_LOCATION_OF,Brain Stem,Infarction,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0006255,C0021368,NEG_LOCATION_OF,Bronchi,Inflammation,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0006255,C0028778,NEG_LOCATION_OF,Bronchi,Obstruction,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0006270,C0332448,NEG_LOCATION_OF,Bronchioles,Infiltration,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
