cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002607,C0030011,AFFECTS,ammonia,Oxidation,inch,moft,1,AFFECTS_INCHafctMOFT
C0002607,C0221105,AFFECTS,ammonia,Emulsification,inch,moft,1,AFFECTS_INCHafctMOFT
C0013832,C0015852,AFFECTS,Electrolytes,Fermentation,inch,moft,1,AFFECTS_INCHafctMOFT
C0013832,C0030011,AFFECTS,Electrolytes,Oxidation,inch,moft,1,AFFECTS_INCHafctMOFT
C0020281,C0030011,AFFECTS,hydrogen peroxide,Oxidation,inch,moft,1,AFFECTS_INCHafctMOFT
C0020281,C0030012,AFFECTS,hydrogen peroxide,Oxidation-Reduction,inch,moft,2,AFFECTS_INCHafctMOFT
C0020281,C0243102,AFFECTS,hydrogen peroxide,enzyme activity,inch,moft,1,AFFECTS_INCHafctMOFT
C0020281,C0597295,AFFECTS,hydrogen peroxide,Protein Biosynthesis,inch,moft,1,AFFECTS_INCHafctMOFT
C0020281,C1151518,AFFECTS,hydrogen peroxide,peroxidase activity,inch,moft,5,AFFECTS_INCHafctMOFT
C0020281,C1155494,AFFECTS,hydrogen peroxide,intracellular signal transduction,inch,moft,1,AFFECTS_INCHafctMOFT
C0020281,C3820828,AFFECTS,hydrogen peroxide,membrane lipid peroxidation,inch,moft,1,AFFECTS_INCHafctMOFT
C0034320,C0376322,AFFECTS,Diphosphates,Protein Glycosylation,inch,moft,1,AFFECTS_INCHafctMOFT
C0037518,C1321382,AFFECTS,sodium hypochlorite,Viricidal activity,inch,moft,1,AFFECTS_INCHafctMOFT
C0043047,C0025245,AFFECTS,water,Membrane Fluidity,inch,moft,1,AFFECTS_INCHafctMOFT
C0043047,C0030011,AFFECTS,water,Oxidation,inch,moft,1,AFFECTS_INCHafctMOFT
C0043047,C0243102,AFFECTS,water,enzyme activity,inch,moft,1,AFFECTS_INCHafctMOFT
C0043047,C0301641,AFFECTS,water,Macromolecular alteration,inch,moft,1,AFFECTS_INCHafctMOFT
C0043047,C0596957,AFFECTS,water,Molecular Dynamics,inch,moft,2,AFFECTS_INCHafctMOFT
C0043047,C0599844,AFFECTS,water,molecular recognition,inch,moft,1,AFFECTS_INCHafctMOFT
C0043047,C1148608,AFFECTS,water,Heparin Binding,inch,moft,1,AFFECTS_INCHafctMOFT
C0043047,C1149098,AFFECTS,water,peptide binding,inch,moft,3,AFFECTS_INCHafctMOFT
C0043047,C1511737,AFFECTS,water,Deacetylation,inch,moft,2,AFFECTS_INCHafctMOFT
C0043047,C1517880,AFFECTS,water,Ligand Binding,inch,moft,1,AFFECTS_INCHafctMOFT
C0051522,C1510811,AFFECTS,aluminum sulfate,Adjuvanticity,inch,moft,1,AFFECTS_INCHafctMOFT
C0074719,C0031715,AFFECTS,sodium arsenite,Phosphorylation,inch,moft,1,AFFECTS_INCHafctMOFT
C0772313,C0376669,AFFECTS,colloidal silver,DNA Fragmentation,inch,moft,1,AFFECTS_INCHafctMOFT
C1512523,C1149888,AFFECTS,hydrochloride,alkaline phosphatase activity,inch,moft,1,AFFECTS_INCHafctMOFT
