cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0000786,PREVENTS,Adrenal Cortex Hormones,Spontaneous abortion,horm,patf,1,PREVENTS_HORMprevPATF
C0001617,C0006114,PREVENTS,Adrenal Cortex Hormones,Cerebral Edema,horm,patf,1,PREVENTS_HORMprevPATF
C0001617,C0013604,PREVENTS,Adrenal Cortex Hormones,Edema,horm,patf,4,PREVENTS_HORMprevPATF
C0001617,C0016059,PREVENTS,Adrenal Cortex Hormones,Fibrosis,horm,patf,1,PREVENTS_HORMprevPATF
C0001617,C0019080,PREVENTS,Adrenal Cortex Hormones,Hemorrhage,horm,patf,1,PREVENTS_HORMprevPATF
C0001617,C0020507,PREVENTS,Adrenal Cortex Hormones,Hyperplasia,horm,patf,1,PREVENTS_HORMprevPATF
C0001617,C0021368,PREVENTS,Adrenal Cortex Hormones,Inflammation,horm,patf,28,PREVENTS_HORMprevPATF
C0001617,C0161816,PREVENTS,Adrenal Cortex Hormones,Cardiac complication,horm,patf,1,PREVENTS_HORMprevPATF
C0001617,C0206277,PREVENTS,Adrenal Cortex Hormones,Fatal Outcome,horm,patf,1,PREVENTS_HORMprevPATF
C0001617,C0242656,PREVENTS,Adrenal Cortex Hormones,Disease Progression,horm,patf,1,PREVENTS_HORMprevPATF
C0001617,C0243069,PREVENTS,Adrenal Cortex Hormones,Hypoplasia,horm,patf,1,PREVENTS_HORMprevPATF
C0001617,C0302158,PREVENTS,Adrenal Cortex Hormones,Leucocytic infiltrate,horm,patf,2,PREVENTS_HORMprevPATF
C0001617,C0332448,PREVENTS,Adrenal Cortex Hormones,Infiltration,horm,patf,1,PREVENTS_HORMprevPATF
C0001617,C0333990,PREVENTS,Adrenal Cortex Hormones,Basal cell hyperplasia,horm,patf,1,PREVENTS_HORMprevPATF
C0001617,C0342314,PREVENTS,Adrenal Cortex Hormones,Dawn phenomenon,horm,patf,1,PREVENTS_HORMprevPATF
C0001617,C0678798,PREVENTS,Adrenal Cortex Hormones,Adverse drug interaction,horm,patf,1,PREVENTS_HORMprevPATF
C0001617,C0848215,PREVENTS,Adrenal Cortex Hormones,perinatal morbidity,horm,patf,1,PREVENTS_HORMprevPATF
C0001617,C0848898,PREVENTS,Adrenal Cortex Hormones,Neonatal morbidity,horm,patf,3,PREVENTS_HORMprevPATF
