cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000608,C0332677,ASSOCIATED_WITH,6-aminocaproic acid,Major injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0001473,C0242488,ASSOCIATED_WITH,Adenosine Triphosphatases,Acute Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0001473,C3203359,ASSOCIATED_WITH,Adenosine Triphosphatases,Rupture,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0001898,C0010957,ASSOCIATED_WITH,alanine,Tissue damage,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0002059,C0561852,ASSOCIATED_WITH,Alkaline Phosphatase,Bone injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0002199,C0600688,ASSOCIATED_WITH,Interferon-alpha,Toxic effect,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0002520,C0080194,ASSOCIATED_WITH,Amino Acids,Muscle strain,aapp,inpo,4,ASSOCIATED_WITH_AAPPaswtINPO
C0002520,C0521819,ASSOCIATED_WITH,Amino Acids,Vaccination failure,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0003009,C0242488,ASSOCIATED_WITH,angiotensin II,Acute Lung Injury,aapp,inpo,4,ASSOCIATED_WITH_AAPPaswtINPO
C0003009,C0273115,ASSOCIATED_WITH,angiotensin II,Lung Injury,aapp,inpo,5,ASSOCIATED_WITH_AAPPaswtINPO
C0003018,C0242488,ASSOCIATED_WITH,Angiotensins,Acute Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0003018,C0273115,ASSOCIATED_WITH,Angiotensins,Lung Injury,aapp,inpo,2,ASSOCIATED_WITH_AAPPaswtINPO
C0003134,C0000925,ASSOCIATED_WITH,Anserine,Incised wound,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0003241,C0010957,ASSOCIATED_WITH,Antibodies,Tissue damage,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0003241,C0080194,ASSOCIATED_WITH,Antibodies,Muscle strain,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0003241,C0160390,ASSOCIATED_WITH,Antibodies,Injury of liver,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0003241,C0160420,ASSOCIATED_WITH,Antibodies,Injury of kidney,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0003241,C0273115,ASSOCIATED_WITH,Antibodies,Lung Injury,aapp,inpo,2,ASSOCIATED_WITH_AAPPaswtINPO
C0003241,C0600688,ASSOCIATED_WITH,Antibodies,Toxic effect,aapp,inpo,3,ASSOCIATED_WITH_AAPPaswtINPO
C0003242,C0080194,ASSOCIATED_WITH,"Antibodies, Anti-Idiotypic",Muscle strain,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0003250,C0241407,ASSOCIATED_WITH,Monoclonal Antibodies,Tick bite (disorder),aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0003250,C0600688,ASSOCIATED_WITH,Monoclonal Antibodies,Toxic effect,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0003593,C2905612,ASSOCIATED_WITH,Apolipoproteins B,Storm NOS,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0004204,C0242488,ASSOCIATED_WITH,ATP Receptors,Acute Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0004358,C0010957,ASSOCIATED_WITH,Autoantibodies,Tissue damage,aapp,inpo,4,ASSOCIATED_WITH_AAPPaswtINPO
C0004358,C0600688,ASSOCIATED_WITH,Autoantibodies,Toxic effect,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0004630,C0016479,ASSOCIATED_WITH,Bacterial Toxins,Food Poisoning,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0005740,C0242488,ASSOCIATED_WITH,bleomycin,Acute Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0005789,C0242488,ASSOCIATED_WITH,Blood Coagulation Factor,Acute Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0006100,C0242488,ASSOCIATED_WITH,Bradykinin,Acute Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0006560,C0242488,ASSOCIATED_WITH,C-reactive protein,Acute Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0006560,C0273115,ASSOCIATED_WITH,C-reactive protein,Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0006560,C0746730,ASSOCIATED_WITH,C-reactive protein,myocardial injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0006560,C2905612,ASSOCIATED_WITH,C-reactive protein,Storm NOS,aapp,inpo,4,ASSOCIATED_WITH_AAPPaswtINPO
C0007258,C1272774,ASSOCIATED_WITH,carnitine,Fat burn,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0007267,C0000925,ASSOCIATED_WITH,carnosine,Incised wound,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0007578,C0242488,ASSOCIATED_WITH,Cell Adhesion Molecules,Acute Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0009325,C0043250,ASSOCIATED_WITH,collagen,Injury wounds,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0009325,C3203359,ASSOCIATED_WITH,collagen,Rupture,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0009392,C2905612,ASSOCIATED_WITH,Colony-Stimulating Factors,Storm NOS,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0009498,C0178324,ASSOCIATED_WITH,Complement System Proteins,Vascular System Injuries,aapp,inpo,2,ASSOCIATED_WITH_AAPPaswtINPO
C0009498,C0242488,ASSOCIATED_WITH,Complement System Proteins,Acute Lung Injury,aapp,inpo,2,ASSOCIATED_WITH_AAPPaswtINPO
C0009498,C0273115,ASSOCIATED_WITH,Complement System Proteins,Lung Injury,aapp,inpo,2,ASSOCIATED_WITH_AAPPaswtINPO
C0009498,C2905612,ASSOCIATED_WITH,Complement System Proteins,Storm NOS,aapp,inpo,2,ASSOCIATED_WITH_AAPPaswtINPO
C0009498,C4552279,ASSOCIATED_WITH,Complement System Proteins,Tissue injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0010286,C0000925,ASSOCIATED_WITH,creatine,Incised wound,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0010290,C0018805,ASSOCIATED_WITH,Creatine Kinase MB Isoenzyme,Heart Injuries,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0010592,C0595916,ASSOCIATED_WITH,cyclosporine,Toxic nephropathy,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0010654,C0235378,ASSOCIATED_WITH,cysteine,Hepatotoxicity,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0010654,C0600688,ASSOCIATED_WITH,cysteine,Toxic effect,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0010656,C0560617,ASSOCIATED_WITH,caspase,knocked out,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0010762,C0235378,ASSOCIATED_WITH,Cytochrome P450,Hepatotoxicity,aapp,inpo,2,ASSOCIATED_WITH_AAPPaswtINPO
C0010762,C0600688,ASSOCIATED_WITH,Cytochrome P450,Toxic effect,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0010763,C0035126,ASSOCIATED_WITH,Cytochrome P-450 CYP2E1,Reperfusion Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0012892,C0242488,ASSOCIATED_WITH,DNA-Directed DNA Polymerase,Acute Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0015879,C2905612,ASSOCIATED_WITH,Ferritin,Storm NOS,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0016016,C0080194,ASSOCIATED_WITH,plasmin,Muscle strain,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0016194,C0010957,ASSOCIATED_WITH,Flagellin,Tissue damage,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0017362,C0242488,ASSOCIATED_WITH,"Genes, Regulator",Acute Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0017375,C0600688,ASSOCIATED_WITH,tat Genes,Toxic effect,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0017776,C4552279,ASSOCIATED_WITH,Beta-glucuronidase,Tissue injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0017789,C0010957,ASSOCIATED_WITH,Glutamates,Tissue damage,aapp,inpo,2,ASSOCIATED_WITH_AAPPaswtINPO
C0017817,C0023176,ASSOCIATED_WITH,glutathione,Lead Poisoning,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0017817,C0237963,ASSOCIATED_WITH,glutathione,Poisoning caused by acetaminophen,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0017817,C0600688,ASSOCIATED_WITH,glutathione,Toxic effect,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
