cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002938,C0000934,AFFECTS,Aneuploidy,Acclimatization,comd,orgf,1,AFFECTS_COMDafctORGF
C0008625,C0011065,AFFECTS,Chromosome Aberrations,Cessation of life,comd,orgf,1,AFFECTS_COMDafctORGF
C0010827,C0011065,AFFECTS,"Cytopathogenic Effect, Viral",Cessation of life,comd,orgf,1,AFFECTS_COMDafctORGF
C0010827,C0018270,AFFECTS,"Cytopathogenic Effect, Viral",Growth,comd,orgf,2,AFFECTS_COMDafctORGF
C0010827,C1819431,AFFECTS,"Cytopathogenic Effect, Viral",interferon-alpha production,comd,orgf,1,AFFECTS_COMDafctORGF
C0012860,C0011065,AFFECTS,DNA Damage,Cessation of life,comd,orgf,2,AFFECTS_COMDafctORGF
C0012860,C0043240,AFFECTS,DNA Damage,Wound Healing,comd,orgf,2,AFFECTS_COMDafctORGF
C0012860,C0085759,AFFECTS,DNA Damage,Biological Aging,comd,orgf,1,AFFECTS_COMDafctORGF
C0021943,C0000934,AFFECTS,Chromosome inversion,Acclimatization,comd,orgf,1,AFFECTS_COMDafctORGF
C0027746,C0025519,AFFECTS,Nerve Degeneration,Metabolism,comd,orgf,1,AFFECTS_COMDafctORGF
C0035268,C0012238,AFFECTS,Restriction fragment length polymorphism,Digestion,comd,orgf,1,AFFECTS_COMDafctORGF
C0162735,C0000934,AFFECTS,Point Mutation,Acclimatization,comd,orgf,2,AFFECTS_COMDafctORGF
C0242606,C0000934,AFFECTS,Oxidative Stress,Acclimatization,comd,orgf,1,AFFECTS_COMDafctORGF
C0242606,C0001811,AFFECTS,Oxidative Stress,Aging,comd,orgf,1,AFFECTS_COMDafctORGF
C0242606,C0004048,AFFECTS,Oxidative Stress,Inspiration function,comd,orgf,1,AFFECTS_COMDafctORGF
C0242606,C0014653,AFFECTS,Oxidative Stress,Equilibrium,comd,orgf,1,AFFECTS_COMDafctORGF
C0242606,C0025519,AFFECTS,Oxidative Stress,Metabolism,comd,orgf,1,AFFECTS_COMDafctORGF
C0242606,C0678723,AFFECTS,Oxidative Stress,Biologic Development,comd,orgf,1,AFFECTS_COMDafctORGF
C0242606,C0678889,AFFECTS,Oxidative Stress,Immunoregulation,comd,orgf,1,AFFECTS_COMDafctORGF
C0242606,C1155328,AFFECTS,Oxidative Stress,Antiviral Response,comd,orgf,1,AFFECTS_COMDafctORGF
C0242606,C1510835,AFFECTS,Oxidative Stress,Aging-Related Process,comd,orgf,3,AFFECTS_COMDafctORGF
C0242606,C2610587,AFFECTS,Oxidative Stress,lung growth,comd,orgf,1,AFFECTS_COMDafctORGF
C0596402,C0020967,AFFECTS,cytotoxicity,Humoral Immunity,comd,orgf,1,AFFECTS_COMDafctORGF
C0596402,C0677482,AFFECTS,cytotoxicity,Parasitism,comd,orgf,2,AFFECTS_COMDafctORGF
C0596402,C1749719,AFFECTS,cytotoxicity,Adaptive Immune Response,comd,orgf,1,AFFECTS_COMDafctORGF
C0596402,C3156166,AFFECTS,cytotoxicity,chemokine (C-C motif) ligand 11 production,comd,orgf,1,AFFECTS_COMDafctORGF
C0599732,C0011065,AFFECTS,cell injury,Cessation of life,comd,orgf,1,AFFECTS_COMDafctORGF
C0919532,C0043240,AFFECTS,Genomic Instability,Wound Healing,comd,orgf,1,AFFECTS_COMDafctORGF
C1265901,C0001811,AFFECTS,Abnormal cell structure,Aging,comd,orgf,1,AFFECTS_COMDafctORGF
C1512032,C0018270,AFFECTS,Dominant-Negative Mutation,Growth,comd,orgf,1,AFFECTS_COMDafctORGF
C1705285,C0000934,AFFECTS,Mutation Abnormality,Acclimatization,comd,orgf,1,AFFECTS_COMDafctORGF
C1705285,C0018270,AFFECTS,Mutation Abnormality,Growth,comd,orgf,1,AFFECTS_COMDafctORGF
C1705285,C0025519,AFFECTS,Mutation Abnormality,Metabolism,comd,orgf,1,AFFECTS_COMDafctORGF
C1705285,C1155328,AFFECTS,Mutation Abnormality,Antiviral Response,comd,orgf,1,AFFECTS_COMDafctORGF
C1955829,C0018270,AFFECTS,Gene Insertion,Growth,comd,orgf,2,AFFECTS_COMDafctORGF
C2985438,C0018270,AFFECTS,Novel Mutation,Growth,comd,orgf,1,AFFECTS_COMDafctORGF
C2985438,C1752856,AFFECTS,Novel Mutation,Host-Pathogen Interactions,comd,orgf,1,AFFECTS_COMDafctORGF
C4725180,C0000934,AFFECTS,Exon Mutation,Acclimatization,comd,orgf,1,AFFECTS_COMDafctORGF
