cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0596156,C0022674,PART_OF,basolateral membrane,Renal tubule structure,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0596156,C0022677,PART_OF,basolateral membrane,"Kidney Tubules, Proximal",celc,bpoc,5,PART_OF_CELCprtfBPOC
C0596156,C0035322,PART_OF,basolateral membrane,Structure of retinal pigment epithelium,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0596156,C1880192,PART_OF,basolateral membrane,Crypt,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0596156,C2827057,PART_OF,basolateral membrane,Villus Tip,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0596291,C0040113,PART_OF,cell stroma,Thymus Gland,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0596901,C0001878,PART_OF,Membrane,Air Sacs,celc,bpoc,3,PART_OF_CELCprtfBPOC
C0596901,C0003842,PART_OF,Membrane,Arteries,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0596901,C0005393,PART_OF,Membrane,Structure of bile canaliculus,celc,bpoc,2,PART_OF_CELCprtfBPOC
C0596901,C0005847,PART_OF,Membrane,Blood Vessel,celc,bpoc,5,PART_OF_CELCprtfBPOC
C0596901,C0005854,PART_OF,Membrane,Blood - brain barrier anatomy,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0596901,C0006104,PART_OF,Membrane,Brain,celc,bpoc,2,PART_OF_CELCprtfBPOC
C0596901,C0006255,PART_OF,Membrane,Bronchi,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0596901,C0006901,PART_OF,Membrane,Blood capillaries,celc,bpoc,73,PART_OF_CELCprtfBPOC
C0596901,C0007776,PART_OF,Membrane,Cerebral cortex,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0596901,C0009758,PART_OF,Membrane,conjunctiva,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0596901,C0015392,PART_OF,Membrane,Eye,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0596901,C0016504,PART_OF,Membrane,Foot,celc,bpoc,5,PART_OF_CELCprtfBPOC
C0596901,C0018787,PART_OF,Membrane,Heart,celc,bpoc,2,PART_OF_CELCprtfBPOC
C0596901,C0021852,PART_OF,Membrane,"Intestines, Small",celc,bpoc,2,PART_OF_CELCprtfBPOC
C0596901,C0021853,PART_OF,Membrane,Intestines,celc,bpoc,11,PART_OF_CELCprtfBPOC
C0596901,C0022663,PART_OF,Membrane,Kidney Glomerulus,celc,bpoc,5,PART_OF_CELCprtfBPOC
C0596901,C0023884,PART_OF,Membrane,Liver,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0596901,C0024109,PART_OF,Membrane,Lung,celc,bpoc,4,PART_OF_CELCprtfBPOC
C0596901,C0026639,PART_OF,Membrane,Oral mucous membrane structure,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0596901,C0027740,PART_OF,Membrane,Nerve,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0596901,C0028058,PART_OF,Membrane,Nictitating Membrane,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0596901,C0028429,PART_OF,Membrane,Nose,celc,bpoc,2,PART_OF_CELCprtfBPOC
C0596901,C0031050,PART_OF,Membrane,Pericardial sac structure,celc,bpoc,2,PART_OF_CELCprtfBPOC
C0596901,C0035295,PART_OF,Membrane,Reticulum,celc,bpoc,2,PART_OF_CELCprtfBPOC
C0596901,C0035298,PART_OF,Membrane,Retina,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0596901,C0035322,PART_OF,Membrane,Structure of retinal pigment epithelium,celc,bpoc,2,PART_OF_CELCprtfBPOC
C0596901,C0037925,PART_OF,Membrane,Spinal Cord,celc,bpoc,2,PART_OF_CELCprtfBPOC
C0596901,C0040421,PART_OF,Membrane,Palatine Tonsil,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0596901,C0040578,PART_OF,Membrane,Trachea,celc,bpoc,3,PART_OF_CELCprtfBPOC
C0596901,C0041445,PART_OF,Membrane,Tympanic membrane structure,celc,bpoc,175,PART_OF_CELCprtfBPOC
C0596901,C0041967,PART_OF,Membrane,Urethra,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0596901,C0043189,PART_OF,Membrane,Wing,celc,bpoc,11,PART_OF_CELCprtfBPOC
C0596901,C0226876,PART_OF,Membrane,Structure of gastrointestinal mucous membrane,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0596901,C0227266,PART_OF,Membrane,Intestinal Villus,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0596901,C0227972,PART_OF,Membrane,Structure of median lobe of prostate,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0596901,C0262304,PART_OF,Membrane,pars postrema of the ventral lateral nucleus,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0596901,C0458578,PART_OF,Membrane,Upper respiratory tract,celc,bpoc,2,PART_OF_CELCprtfBPOC
C0596901,C0507816,PART_OF,Membrane,Pulmonary capillary,celc,bpoc,3,PART_OF_CELCprtfBPOC
C0596901,C0521421,PART_OF,Membrane,Entire ear,celc,bpoc,2,PART_OF_CELCprtfBPOC
C0596901,C0524448,PART_OF,Membrane,Glomerular capsule structure,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0596901,C0929301,PART_OF,Membrane,Mammary gland,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0596901,C0934502,PART_OF,Membrane,anatomical layer,celc,bpoc,2,PART_OF_CELCprtfBPOC
C0596901,C1278981,PART_OF,Membrane,Entire testis,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0596901,C1440080,PART_OF,Membrane,Alveolar,celc,bpoc,18,PART_OF_CELCprtfBPOC
C0596901,C1882598,PART_OF,Membrane,Rat Brain,celc,bpoc,5,PART_OF_CELCprtfBPOC
C0597895,C0021853,PART_OF,luminal membrane,Intestines,celc,bpoc,2,PART_OF_CELCprtfBPOC
C0597895,C0022677,PART_OF,luminal membrane,"Kidney Tubules, Proximal",celc,bpoc,3,PART_OF_CELCprtfBPOC
C0597895,C0227266,PART_OF,luminal membrane,Intestinal Villus,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0597895,C0935624,PART_OF,luminal membrane,Capillary vessel,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0597895,C1519988,PART_OF,luminal membrane,Villus,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0597895,C1880192,PART_OF,luminal membrane,Crypt,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0598180,C0222041,PART_OF,coated pit,Shell - Animal skin appendage,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0599444,C0001613,PART_OF,Cell body of neuron,Adrenal Cortex,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0599444,C0007776,PART_OF,Cell body of neuron,Cerebral cortex,celc,bpoc,2,PART_OF_CELCprtfBPOC
C0599444,C0017068,PART_OF,Cell body of neuron,Autonomic ganglion,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0599444,C0035322,PART_OF,Cell body of neuron,Structure of retinal pigment epithelium,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0599444,C0206429,PART_OF,Cell body of neuron,"Ganglia, Sensory",celc,bpoc,1,PART_OF_CELCprtfBPOC
C0599444,C0228249,PART_OF,Cell body of neuron,Parahippocampal Gyrus,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0599444,C0933845,PART_OF,Cell body of neuron,Parenchyma,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0599444,C1512784,PART_OF,Cell body of neuron,Inner Nuclear Layer,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0600315,C0024109,PART_OF,Filopodia,Lung,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0682533,C0008520,PART_OF,membrane layer,Choroid,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0682678,C0006104,PART_OF,neuron structure,Brain,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0682680,C0010268,PART_OF,group Ia axon,Cranial Nerves,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0682680,C0027740,PART_OF,group Ia axon,Nerve,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0682682,C0007776,PART_OF,myelinated axon,Cerebral cortex,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0682682,C0010090,PART_OF,myelinated axon,Corpus Callosum,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0684076,C0149561,PART_OF,ribonucleoprotein particle,Structure of anterior cerebral artery,celc,bpoc,2,PART_OF_CELCprtfBPOC
C0699040,C0010031,PART_OF,Cell surface,Cornea,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0699040,C0024109,PART_OF,Cell surface,Lung,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0699040,C0178784,PART_OF,Cell surface,Organ,celc,bpoc,5,PART_OF_CELCprtfBPOC
C0699040,C0227266,PART_OF,Cell surface,Intestinal Villus,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0699040,C0458827,PART_OF,Cell surface,Airway structure,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0699040,C0599333,PART_OF,Cell surface,Epithelium of bronchus,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0699040,C1515933,PART_OF,Cell surface,Alveolus,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0752063,C1882726,PART_OF,peroxisome,Rat Liver,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0805525,C0024109,PART_OF,Cell Fraction,Lung,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0805525,C0927195,PART_OF,Cell Fraction,Stroma,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0806591,C0038351,PART_OF,lamellar bodies,Stomach,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0886515,C0004781,PART_OF,Secretory Vesicles,Basal Ganglia,celc,bpoc,3,PART_OF_CELCprtfBPOC
C0886515,C0014876,PART_OF,Secretory Vesicles,Esophagus,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0886515,C0015282,PART_OF,Secretory Vesicles,Exocrine Glands,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0886515,C0225587,PART_OF,Secretory Vesicles,Structure of tracheal gland,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0886515,C0227458,PART_OF,Secretory Vesicles,Stensen's duct,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0886515,C0929301,PART_OF,Secretory Vesicles,Mammary gland,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0887880,C1550319,PART_OF,Cytoplasmic Structures,Vault,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0887883,C0016129,PART_OF,Early endosome,Fingers,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0887883,C0016504,PART_OF,Early endosome,Foot,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0887883,C0022677,PART_OF,Early endosome,"Kidney Tubules, Proximal",celc,bpoc,1,PART_OF_CELCprtfBPOC
C0887883,C0023216,PART_OF,Early endosome,Lower Extremity,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0887883,C0039259,PART_OF,Early endosome,Tail,celc,bpoc,2,PART_OF_CELCprtfBPOC
C0887883,C0456924,PART_OF,Early endosome,Slow pathway,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0887883,C0927240,PART_OF,Early endosome,Upper secondary incisor tooth,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0887944,C1709368,PART_OF,Dense Core Vesicles,Oval Subthalamic Nucleus,celc,bpoc,1,PART_OF_CELCprtfBPOC
C0932050,C0039099,PART_OF,Intercellular matrix component,Synovial Membrane,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1166607,C0005847,PART_OF,cellular_component,Blood Vessel,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1166607,C0005854,PART_OF,cellular_component,Blood - brain barrier anatomy,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1166607,C0006104,PART_OF,cellular_component,Brain,celc,bpoc,4,PART_OF_CELCprtfBPOC
C1166607,C0010031,PART_OF,cellular_component,Cornea,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1166607,C0022646,PART_OF,cellular_component,Kidney,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1166607,C0023884,PART_OF,cellular_component,Liver,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1166607,C0024109,PART_OF,cellular_component,Lung,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1166607,C0178784,PART_OF,cellular_component,Organ,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1166607,C0225695,PART_OF,cellular_component,Alveolar wall,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1166607,C0230889,PART_OF,cellular_component,Connective tissue matrix,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1166607,C0458578,PART_OF,cellular_component,Upper respiratory tract,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1166607,C0507850,PART_OF,cellular_component,Wall of artery,celc,bpoc,3,PART_OF_CELCprtfBPOC
C1166607,C0933845,PART_OF,cellular_component,Parenchyma,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1166607,C1281503,PART_OF,cellular_component,Lamina propria mucosae,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1166607,C1519002,PART_OF,cellular_component,Peripheral Nerve Sheath,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1166657,C0018563,PART_OF,cell cortex,Hand,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1166718,C0037993,PART_OF,cell plate,Spleen,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1166757,C0040578,PART_OF,merozoite dense granule,Trachea,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1166757,C1515933,PART_OF,merozoite dense granule,Alveolus,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1166795,C0027740,PART_OF,Spindle,Nerve,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1166948,C0934502,PART_OF,Amyloplasts,anatomical layer,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1167008,C1552142,PART_OF,"Ribosome Subunits, Large",28s,celc,bpoc,2,PART_OF_CELCprtfBPOC
C1167012,C1552132,PART_OF,"Ribosome Subunits, Small",Supernumerary mandibular left second molar,celc,bpoc,2,PART_OF_CELCprtfBPOC
C1167033,C0022646,PART_OF,symbiont-containing vacuole,Kidney,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1167033,C0024109,PART_OF,symbiont-containing vacuole,Lung,celc,bpoc,3,PART_OF_CELCprtfBPOC
C1167179,C0001613,PART_OF,viral replication complex,Adrenal Cortex,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1167182,C0006255,PART_OF,Apical plasma membrane,Bronchi,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1167182,C0006270,PART_OF,Apical plasma membrane,Bronchioles,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1167182,C0007531,PART_OF,Apical plasma membrane,Cecum,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1167182,C0013303,PART_OF,Apical plasma membrane,Duodenum,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1167182,C0035322,PART_OF,Apical plasma membrane,Structure of retinal pigment epithelium,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1167182,C0040578,PART_OF,Apical plasma membrane,Trachea,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1167182,C0227353,PART_OF,Apical plasma membrane,Colonic epithelium,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1167182,C1516697,PART_OF,Apical plasma membrane,Renal collecting tube,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1167207,C0035322,PART_OF,Basal plasma membrane,Structure of retinal pigment epithelium,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1167208,C0035322,PART_OF,Basolateral plasma membrane,Structure of retinal pigment epithelium,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1167250,C0006104,PART_OF,lipid raft,Brain,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1167250,C0262304,PART_OF,lipid raft,pars postrema of the ventral lateral nucleus,celc,bpoc,2,PART_OF_CELCprtfBPOC
C1167267,C0003483,PART_OF,subrhabdomeral cisterna,Aorta,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1167267,C0003842,PART_OF,subrhabdomeral cisterna,Arteries,celc,bpoc,3,PART_OF_CELCprtfBPOC
C1167267,C0005847,PART_OF,subrhabdomeral cisterna,Blood Vessel,celc,bpoc,15,PART_OF_CELCprtfBPOC
C1167267,C0010075,PART_OF,subrhabdomeral cisterna,Coronary Vessels,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1167267,C0018787,PART_OF,subrhabdomeral cisterna,Heart,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1167267,C0034052,PART_OF,subrhabdomeral cisterna,Pulmonary artery structure,celc,bpoc,11,PART_OF_CELCprtfBPOC
C1167267,C0205042,PART_OF,subrhabdomeral cisterna,Coronary artery,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1167267,C0459963,PART_OF,subrhabdomeral cisterna,Structure of pulmonary blood vessel,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1167267,C1882561,PART_OF,subrhabdomeral cisterna,Rat Aorta,celc,bpoc,2,PART_OF_CELCprtfBPOC
C1167268,C0015731,PART_OF,Ruffle,Feathers,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1167331,C0024109,PART_OF,outer membrane,Lung,celc,bpoc,2,PART_OF_CELCprtfBPOC
C1167331,C0935624,PART_OF,outer membrane,Capillary vessel,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1167352,C0934502,PART_OF,S-layer,anatomical layer,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1167398,C0262304,PART_OF,Viral envelope,pars postrema of the ventral lateral nucleus,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1167404,C1440080,PART_OF,interstitial matrix,Alveolar,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1167408,C0262304,PART_OF,immunoglobulin complex location,pars postrema of the ventral lateral nucleus,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1167519,C0262304,PART_OF,viral capsid,pars postrema of the ventral lateral nucleus,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1178984,C0030274,PART_OF,Rough endoplasmic reticulum vesicle,Pancreas,celc,bpoc,3,PART_OF_CELCprtfBPOC
C1179121,C0018787,PART_OF,Actin myofilament,Heart,celc,bpoc,2,PART_OF_CELCprtfBPOC
C1179122,C0023216,PART_OF,Transverse tubule of muscle cell,Lower Extremity,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1179126,C0021852,PART_OF,Lipid vacuole,"Intestines, Small",celc,bpoc,1,PART_OF_CELCprtfBPOC
C1179949,C0031119,PART_OF,Axolemma,Peripheral Nerves,celc,bpoc,2,PART_OF_CELCprtfBPOC
C1183408,C0024204,PART_OF,Cell zone,lymph nodes,celc,bpoc,4,PART_OF_CELCprtfBPOC
C1183408,C0037993,PART_OF,Cell zone,Spleen,celc,bpoc,2,PART_OF_CELCprtfBPOC
C1183408,C0229686,PART_OF,Cell zone,Malpighian corpuscles,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1183408,C0229792,PART_OF,Cell zone,Lymph node of mesentery,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1183408,C0502330,PART_OF,Cell zone,Lymphoid organ structure,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1183408,C0504064,PART_OF,Cell zone,Secondary lymphoid organ,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1183489,C0039259,PART_OF,Region of cytoplasm,Tail,celc,bpoc,17,PART_OF_CELCprtfBPOC
C1263424,C0013303,PART_OF,LYSP100-associated nuclear domain,Duodenum,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1268228,C0024204,PART_OF,Cell region,lymph nodes,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1268228,C0037993,PART_OF,Cell region,Spleen,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1268228,C0229792,PART_OF,Cell region,Lymph node of mesentery,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1268456,C0934502,PART_OF,Viral Components,anatomical layer,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1276873,C0021852,PART_OF,Dividing cell structure,"Intestines, Small",celc,bpoc,3,PART_OF_CELCprtfBPOC
C1276873,C0021853,PART_OF,Dividing cell structure,Intestines,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1276873,C0026639,PART_OF,Dividing cell structure,Oral mucous membrane structure,celc,bpoc,2,PART_OF_CELCprtfBPOC
C1276873,C0178784,PART_OF,Dividing cell structure,Organ,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1276873,C0376152,PART_OF,Dividing cell structure,Marrow,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1276873,C0458578,PART_OF,Dividing cell structure,Upper respiratory tract,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1276873,C1184743,PART_OF,Dividing cell structure,bony process,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1276873,C1880192,PART_OF,Dividing cell structure,Crypt,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1276877,C0007272,PART_OF,Specialized cell structure,Carotid Arteries,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1276877,C0017130,PART_OF,Specialized cell structure,Gastric Glands,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1276877,C0017558,PART_OF,Specialized cell structure,Gill structure,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1276877,C0018494,PART_OF,Specialized cell structure,Hair,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1276877,C0021852,PART_OF,Specialized cell structure,"Intestines, Small",celc,bpoc,3,PART_OF_CELCprtfBPOC
C1276877,C0021853,PART_OF,Specialized cell structure,Intestines,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1276877,C0022663,PART_OF,Specialized cell structure,Kidney Glomerulus,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1276877,C0027740,PART_OF,Specialized cell structure,Nerve,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1276877,C0028938,PART_OF,Specialized cell structure,Olfactory Nerve,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1276877,C0035298,PART_OF,Specialized cell structure,Retina,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1276877,C0036098,PART_OF,Specialized cell structure,Salivary Glands,celc,bpoc,2,PART_OF_CELCprtfBPOC
C1276877,C0221971,PART_OF,Specialized cell structure,Hair follicle structure,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1276877,C0229654,PART_OF,Specialized cell structure,Lymphoid nodule,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1276877,C0935397,PART_OF,Specialized cell structure,Neuroepithelium,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1318418,C0003842,PART_OF,Brush Border,Arteries,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1318418,C0013303,PART_OF,Brush Border,Duodenum,celc,bpoc,5,PART_OF_CELCprtfBPOC
C1318418,C0020885,PART_OF,Brush Border,ileum,celc,bpoc,2,PART_OF_CELCprtfBPOC
C1318418,C0021851,PART_OF,Brush Border,Large Intestine,celc,bpoc,3,PART_OF_CELCprtfBPOC
C1318418,C0021852,PART_OF,Brush Border,"Intestines, Small",celc,bpoc,19,PART_OF_CELCprtfBPOC
C1318418,C0021853,PART_OF,Brush Border,Intestines,celc,bpoc,25,PART_OF_CELCprtfBPOC
C1318418,C0022378,PART_OF,Brush Border,Jejunum,celc,bpoc,4,PART_OF_CELCprtfBPOC
C1318418,C0022646,PART_OF,Brush Border,Kidney,celc,bpoc,10,PART_OF_CELCprtfBPOC
C1318418,C0022674,PART_OF,Brush Border,Renal tubule structure,celc,bpoc,5,PART_OF_CELCprtfBPOC
C1318418,C0022677,PART_OF,Brush Border,"Kidney Tubules, Proximal",celc,bpoc,9,PART_OF_CELCprtfBPOC
C1318418,C0023884,PART_OF,Brush Border,Liver,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1318418,C0024109,PART_OF,Brush Border,Lung,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1318418,C0042449,PART_OF,Brush Border,Veins,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1318418,C0227263,PART_OF,Brush Border,Small intestine epithelium,celc,bpoc,2,PART_OF_CELCprtfBPOC
C1318418,C1285092,PART_OF,Brush Border,Gland,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1318418,C1305188,PART_OF,Brush Border,Right colon,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1318418,C1519988,PART_OF,Brush Border,Villus,celc,bpoc,2,PART_OF_CELCprtfBPOC
C1325523,C1285092,PART_OF,cell projection,Gland,celc,bpoc,2,PART_OF_CELCprtfBPOC
C1325683,C0006104,PART_OF,protein body,Brain,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1325742,C0006901,PART_OF,Pore,Blood capillaries,celc,bpoc,3,PART_OF_CELCprtfBPOC
C1325742,C0017420,PART_OF,Pore,Genitalia,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1325742,C0019939,PART_OF,Pore,Horns,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1325742,C0933845,PART_OF,Pore,Parenchyma,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1325742,C0934502,PART_OF,Pore,anatomical layer,celc,bpoc,2,PART_OF_CELCprtfBPOC
C1325742,C1440080,PART_OF,Pore,Alveolar,celc,bpoc,4,PART_OF_CELCprtfBPOC
C1325744,C0022378,PART_OF,subapical complex location,Jejunum,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1325744,C0024109,PART_OF,subapical complex location,Lung,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1325744,C0025148,PART_OF,subapical complex location,Medulla Oblongata,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1325744,C0029894,PART_OF,subapical complex location,Structure of otoconia,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1325744,C0031354,PART_OF,subapical complex location,Pharyngeal structure,celc,bpoc,3,PART_OF_CELCprtfBPOC
C1325744,C0035295,PART_OF,subapical complex location,Reticulum,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1325744,C0037303,PART_OF,subapical complex location,Bone structure of cranium,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1325744,C0223603,PART_OF,subapical complex location,Lumbosacral spine,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1325744,C0228130,PART_OF,subapical complex location,Pacchionian granulation,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1325744,C1550283,PART_OF,subapical complex location,Nasolacrimal,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1366904,C0015392,PART_OF,Nuclear Inclusion,Eye,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1366904,C0016733,PART_OF,Nuclear Inclusion,frontal lobe,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1366904,C0018787,PART_OF,Nuclear Inclusion,Heart,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1366904,C0024109,PART_OF,Nuclear Inclusion,Lung,celc,bpoc,2,PART_OF_CELCprtfBPOC
C1366904,C0024204,PART_OF,Nuclear Inclusion,lymph nodes,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1366904,C0037993,PART_OF,Nuclear Inclusion,Spleen,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1366904,C0221924,PART_OF,Nuclear Inclusion,Stratum spinosum,celc,bpoc,3,PART_OF_CELCprtfBPOC
C1366904,C1285092,PART_OF,Nuclear Inclusion,Gland,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1383501,C0006104,PART_OF,Cytoplasmic matrix,Brain,celc,bpoc,1,PART_OF_CELCprtfBPOC
C1383501,C0022646,PART_OF,Cytoplasmic matrix,Kidney,celc,bpoc,4,PART_OF_CELCprtfBPOC
