cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000975,C0057237,NEG_COEXISTS_WITH,acetate,decane,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
C0003968,C2926735,NEG_COEXISTS_WITH,ascorbic acid,Duration,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
C0007309,C0077938,NEG_COEXISTS_WITH,carvacrol,ursolic acid,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
C0008269,C0066350,NEG_COEXISTS_WITH,chloroquine,methylene dimethanesulfonate,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
C0008845,C0020336,NEG_COEXISTS_WITH,citalopram,hydroxychloroquine,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
C0015684,C0017082,NEG_COEXISTS_WITH,Fatty Acids,Gangliosides,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
C0016572,C0000975,NEG_COEXISTS_WITH,Formates,acetate,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
C0023828,C0023779,NEG_COEXISTS_WITH,Liposomes,Lipids,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
C0026549,C0068389,NEG_COEXISTS_WITH,morphine,naltrindole,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
C0030350,C0002062,NEG_COEXISTS_WITH,papaverine,Alkaloids,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
C0032594,C2348869,NEG_COEXISTS_WITH,Polysaccharides,Glycome,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
C0034272,C0360100,NEG_COEXISTS_WITH,pyridoxine,Organic solvent product,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
C0055316,C0007004,NEG_COEXISTS_WITH,chitobiose,Carbohydrates,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
C0059747,C0001002,NEG_COEXISTS_WITH,ethyl acetate,acetone,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
C0059872,C0146177,NEG_COEXISTS_WITH,etomoxir,5-(tetradecyloxy)-2-furancarboxylic acid,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
C0077938,C0007309,NEG_COEXISTS_WITH,ursolic acid,carvacrol,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
C0225326,C4050026,NEG_COEXISTS_WITH,fiber,Matrix,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
C1099456,C0020336,NEG_COEXISTS_WITH,escitalopram,hydroxychloroquine,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
C2926735,C0874161,NEG_COEXISTS_WITH,Duration,oseltamivir,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
C3654024,C0038734,NEG_COEXISTS_WITH,Organic nitrates used in cardiac disease,Sulfhydryl Compounds,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
C4044947,C0123047,NEG_COEXISTS_WITH,baricitinib,ibudilast,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
C4050026,C5139976,NEG_COEXISTS_WITH,Matrix,CAPTURE,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
