cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003211,C0003232,COEXISTS_WITH,"Anti-Inflammatory Agents, Non-Steroidal",Antibiotics,phsu,antb,4,COEXISTS_WITH_PHSUcxwtANTB
C0003374,C0003232,COEXISTS_WITH,Antimalarials,Antibiotics,phsu,antb,1,COEXISTS_WITH_PHSUcxwtANTB
C0003419,C0003232,COEXISTS_WITH,Antipyretics,Antibiotics,phsu,antb,1,COEXISTS_WITH_PHSUcxwtANTB
C0003451,C0002645,COEXISTS_WITH,Antiviral Agents,amoxicillin,phsu,antb,1,COEXISTS_WITH_PHSUcxwtANTB
C0003451,C0003232,COEXISTS_WITH,Antiviral Agents,Antibiotics,phsu,antb,2,COEXISTS_WITH_PHSUcxwtANTB
C0003451,C0052796,COEXISTS_WITH,Antiviral Agents,azithromycin,phsu,antb,1,COEXISTS_WITH_PHSUcxwtANTB
C0003451,C0310367,COEXISTS_WITH,Antiviral Agents,Today,phsu,antb,1,COEXISTS_WITH_PHSUcxwtANTB
C0006280,C0003232,COEXISTS_WITH,Bronchodilator Agents,Antibiotics,phsu,antb,1,COEXISTS_WITH_PHSUcxwtANTB
C0006280,C0310367,COEXISTS_WITH,Bronchodilator Agents,Today,phsu,antb,1,COEXISTS_WITH_PHSUcxwtANTB
C0026249,C0001268,COEXISTS_WITH,Mitogens,spectinomycin,phsu,antb,3,COEXISTS_WITH_PHSUcxwtANTB
C0041044,C0002499,COEXISTS_WITH,Trimethoprim-Sulfamethoxazole Combination,amikacin,phsu,antb,1,COEXISTS_WITH_PHSUcxwtANTB
C0041044,C0004635,COEXISTS_WITH,Trimethoprim-Sulfamethoxazole Combination,bactericide,phsu,antb,1,COEXISTS_WITH_PHSUcxwtANTB
C0041044,C0008168,COEXISTS_WITH,Trimethoprim-Sulfamethoxazole Combination,chloramphenicol,phsu,antb,1,COEXISTS_WITH_PHSUcxwtANTB
C0041044,C0013090,COEXISTS_WITH,Trimethoprim-Sulfamethoxazole Combination,doxycycline,phsu,antb,1,COEXISTS_WITH_PHSUcxwtANTB
C0041044,C0020933,COEXISTS_WITH,Trimethoprim-Sulfamethoxazole Combination,imipenem,phsu,antb,1,COEXISTS_WITH_PHSUcxwtANTB
C0041044,C0026187,COEXISTS_WITH,Trimethoprim-Sulfamethoxazole Combination,minocycline,phsu,antb,1,COEXISTS_WITH_PHSUcxwtANTB
C0041044,C0038689,COEXISTS_WITH,Trimethoprim-Sulfamethoxazole Combination,sulfamethoxazole,phsu,antb,1,COEXISTS_WITH_PHSUcxwtANTB
C0041044,C0041041,COEXISTS_WITH,Trimethoprim-Sulfamethoxazole Combination,trimethoprim,phsu,antb,1,COEXISTS_WITH_PHSUcxwtANTB
C0041044,C0304320,COEXISTS_WITH,Trimethoprim-Sulfamethoxazole Combination,Third generation cephalosporin,phsu,antb,1,COEXISTS_WITH_PHSUcxwtANTB
C0041044,C0536495,COEXISTS_WITH,Trimethoprim-Sulfamethoxazole Combination,moxifloxacin,phsu,antb,1,COEXISTS_WITH_PHSUcxwtANTB
C0071972,C0055003,COEXISTS_WITH,Cilastatin / Imipenem,cefepime,phsu,antb,1,COEXISTS_WITH_PHSUcxwtANTB
C0085155,C0003232,COEXISTS_WITH,Generic Drugs,Antibiotics,phsu,antb,1,COEXISTS_WITH_PHSUcxwtANTB
