cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0251991,C0010827,CAUSES,LY 294002,"Cytopathogenic Effect, Viral",orch,comd,1,CAUSES_ORCHcausCOMD
C0281643,C0010827,CAUSES,incomplete Freund's adjuvant,"Cytopathogenic Effect, Viral",orch,comd,1,CAUSES_ORCHcausCOMD
C0359916,C0242606,CAUSES,Substance with phenol structure,Oxidative Stress,orch,comd,1,CAUSES_ORCHcausCOMD
C0520481,C0596402,CAUSES,Saponin,cytotoxicity,orch,comd,2,CAUSES_ORCHcausCOMD
C0525678,C0027746,CAUSES,rasagiline,Nerve Degeneration,orch,comd,1,CAUSES_ORCHcausCOMD
C0525678,C0242606,CAUSES,rasagiline,Oxidative Stress,orch,comd,2,CAUSES_ORCHcausCOMD
C0598450,C0596402,CAUSES,trifluoromethyl group,cytotoxicity,orch,comd,1,CAUSES_ORCHcausCOMD
C0637815,C0599732,CAUSES,eckol,cell injury,orch,comd,1,CAUSES_ORCHcausCOMD
C0640001,C0242606,CAUSES,bicyclo(2.2.1)hept-5-en-2-yl phenyl sulfoxide,Oxidative Stress,orch,comd,2,CAUSES_ORCHcausCOMD
C0640220,C0596402,CAUSES,violacein,cytotoxicity,orch,comd,1,CAUSES_ORCHcausCOMD
C0664589,C0242606,CAUSES,glabridin,Oxidative Stress,orch,comd,1,CAUSES_ORCHcausCOMD
C0669017,C0596402,CAUSES,DY 9760e,cytotoxicity,orch,comd,1,CAUSES_ORCHcausCOMD
C0672708,C0596402,CAUSES,vorinostat,cytotoxicity,orch,comd,1,CAUSES_ORCHcausCOMD
C0718566,C0599732,CAUSES,Anti-Fungal,cell injury,orch,comd,1,CAUSES_ORCHcausCOMD
C0905527,C0012860,CAUSES,gypenoside,DNA Damage,orch,comd,1,CAUSES_ORCHcausCOMD
C0916035,C0010827,CAUSES,kurarinone,"Cytopathogenic Effect, Viral",orch,comd,1,CAUSES_ORCHcausCOMD
C0949665,C1511665,CAUSES,Fluoroquinolones,DNA Crosslinking,orch,comd,1,CAUSES_ORCHcausCOMD
C1176309,C0596402,CAUSES,bortezomib,cytotoxicity,orch,comd,1,CAUSES_ORCHcausCOMD
C1328819,C0242606,CAUSES,Small Molecule,Oxidative Stress,orch,comd,1,CAUSES_ORCHcausCOMD
C1516873,C0012860,CAUSES,Enediyne Antineoplastic Antibiotic,DNA Damage,orch,comd,1,CAUSES_ORCHcausCOMD
C1955897,C0242606,CAUSES,Withanolides,Oxidative Stress,orch,comd,2,CAUSES_ORCHcausCOMD
C1956368,C0596402,CAUSES,nutlin-3A,cytotoxicity,orch,comd,1,CAUSES_ORCHcausCOMD
C1979798,C0242606,CAUSES,Protein carbonyl,Oxidative Stress,orch,comd,1,CAUSES_ORCHcausCOMD
C2926735,C0027746,CAUSES,Duration,Nerve Degeneration,orch,comd,1,CAUSES_ORCHcausCOMD
C2931926,C0599732,CAUSES,ruxolitinib,cell injury,orch,comd,1,CAUSES_ORCHcausCOMD
C4045960,C0544910,CAUSES,KPT-335,Nuclear accumulation,orch,comd,1,CAUSES_ORCHcausCOMD
C4050026,C0596402,CAUSES,Matrix,cytotoxicity,orch,comd,1,CAUSES_ORCHcausCOMD
C4082270,C0596402,CAUSES,Tetrahydrofolate,cytotoxicity,orch,comd,1,CAUSES_ORCHcausCOMD
