cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004052,C2986594,COEXISTS_WITH,Respiratory Aspiration of Gastric Contents,Mouse Model,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C0006057,C2986594,COEXISTS_WITH,Botulism,Mouse Model,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C0010957,C0012644,COEXISTS_WITH,Tissue damage,Animal Disease Models,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C0010957,C2986594,COEXISTS_WITH,Tissue damage,Mouse Model,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C0035126,C0012644,COEXISTS_WITH,Reperfusion Injury,Animal Disease Models,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C0080194,C2986594,COEXISTS_WITH,Muscle strain,Mouse Model,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C0235378,C2986594,COEXISTS_WITH,Hepatotoxicity,Mouse Model,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C0242488,C0012644,COEXISTS_WITH,Acute Lung Injury,Animal Disease Models,inpo,emod,2,COEXISTS_WITH_INPOcxwtEMOD
C0242488,C2986594,COEXISTS_WITH,Acute Lung Injury,Mouse Model,inpo,emod,13,COEXISTS_WITH_INPOcxwtEMOD
C0263415,C2986594,COEXISTS_WITH,Solar elastosis,Mouse Model,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C0270611,C2986594,COEXISTS_WITH,Brain Injuries,Mouse Model,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C0273115,C0012644,COEXISTS_WITH,Lung Injury,Animal Disease Models,inpo,emod,4,COEXISTS_WITH_INPOcxwtEMOD
C0273115,C2986594,COEXISTS_WITH,Lung Injury,Mouse Model,inpo,emod,15,COEXISTS_WITH_INPOcxwtEMOD
C0273454,C2986594,COEXISTS_WITH,Pulmonary blood vessel injury,Mouse Model,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C0549421,C0971858,COEXISTS_WITH,Cartilage damage,"Arthritis, Collagen-Induced",inpo,emod,2,COEXISTS_WITH_INPOcxwtEMOD
C0560617,C0012644,COEXISTS_WITH,knocked out,Animal Disease Models,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C0560617,C2986594,COEXISTS_WITH,knocked out,Mouse Model,inpo,emod,4,COEXISTS_WITH_INPOcxwtEMOD
C0572025,C2986594,COEXISTS_WITH,Acetaminophen overdose,Mouse Model,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C0600688,C0012644,COEXISTS_WITH,Toxic effect,Animal Disease Models,inpo,emod,4,COEXISTS_WITH_INPOcxwtEMOD
C0600688,C2986594,COEXISTS_WITH,Toxic effect,Mouse Model,inpo,emod,6,COEXISTS_WITH_INPOcxwtEMOD
C0751792,C0012644,COEXISTS_WITH,"Trauma, Nervous System",Animal Disease Models,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C2836268,C0012644,COEXISTS_WITH,"Primary blast injury of lung, unspecified",Animal Disease Models,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C2905612,C2986594,COEXISTS_WITH,Storm NOS,Mouse Model,inpo,emod,4,COEXISTS_WITH_INPOcxwtEMOD
C2921946,C2986594,COEXISTS_WITH,multiple Strains,Mouse Model,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C2945681,C2986594,COEXISTS_WITH,ischemic brain injury,Mouse Model,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C4552279,C0014072,COEXISTS_WITH,Tissue injury,Experimental Autoimmune Encephalomyelitis,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C4552279,C2986594,COEXISTS_WITH,Tissue injury,Mouse Model,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
