cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0003402,INHIBITS,ethanol,Antioxidants,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0001962,C3543842,INHIBITS,ethanol,TONICS,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0002403,C0178601,INHIBITS,amantadine,Dopamine Agonists,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0003968,C0003402,INHIBITS,ascorbic acid,Antioxidants,orch,phsu,2,INHIBITS_ORCHinhbPHSU
C0006948,C0003374,INHIBITS,Carbamates,Antimalarials,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0008269,C0001645,INHIBITS,chloroquine,Adrenergic beta-Antagonists,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0012373,C0042397,INHIBITS,diltiazem,Vasoconstrictor Agents,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0012694,C0243042,INHIBITS,cromolyn sodium,Inflammation Mediators,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0014695,C0006657,INHIBITS,ergocalciferol,calcifediol,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0016157,C0243042,INHIBITS,fish oils,Inflammation Mediators,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0020336,C0001645,INHIBITS,hydroxychloroquine,Adrenergic beta-Antagonists,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0020336,C1874451,INHIBITS,hydroxychloroquine,Basis,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0022614,C0020592,INHIBITS,ketamine,Hypnotics and Sedatives,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0023779,C0003402,INHIBITS,Lipids,Antioxidants,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0023779,C1874451,INHIBITS,Lipids,Basis,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0023810,C0243042,INHIBITS,Lipopolysaccharides,Inflammation Mediators,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0024002,C0002932,INHIBITS,lorazepam,Anesthetics,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0028066,C0006684,INHIBITS,nifedipine,Calcium Channel Blockers,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0028128,C0243042,INHIBITS,nitric oxide,Inflammation Mediators,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0028910,C0243042,INHIBITS,"Oils, Volatile",Inflammation Mediators,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0030350,C3539125,INHIBITS,papaverine,other medicated shampoos in ATC,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0033216,C3850045,INHIBITS,procainamide,Cytochrome P-450 CYP2D6 Inducers,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0034284,C0003451,INHIBITS,Pyrimidine,Antiviral Agents,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0034414,C3850041,INHIBITS,quinidine,Cytochrome P-450 CYP3A4 Inducers,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0035527,C0456388,INHIBITS,riboflavin,Blood product,orch,phsu,2,INHIBITS_ORCHinhbPHSU
C0035976,C0003402,INHIBITS,rutin,Antioxidants,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0038317,C0003297,INHIBITS,Steroids,Antiemetics,orch,phsu,2,INHIBITS_ORCHinhbPHSU
C0042523,C0042397,INHIBITS,verapamil,Vasoconstrictor Agents,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0042839,C0302837,INHIBITS,vitamin A,Vitamin supplementation,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0051696,C0006684,INHIBITS,amlodipine,Calcium Channel Blockers,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0051696,C0042397,INHIBITS,amlodipine,Vasoconstrictor Agents,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0060926,C0002932,INHIBITS,gabapentin,Anesthetics,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0070166,C5214487,INHIBITS,clopidogrel,Antiplatelet,orch,phsu,2,INHIBITS_ORCHinhbPHSU
C0070895,C0003451,INHIBITS,foscarnet,Antiviral Agents,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0084183,C0003402,INHIBITS,prolinedithiocarbamate,Antioxidants,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0113293,C0036557,INHIBITS,dexmedetomidine,Sedatives,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0172217,C1136254,INHIBITS,arsenal,Microbicides,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0254211,C0003451,INHIBITS,arbidol,Antiviral Agents,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0596922,C0003374,INHIBITS,Methyl Group,Antimalarials,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0701466,C0237795,INHIBITS,Solu-Medrol,Pressors,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0733397,C0085387,INHIBITS,masoprocol,Cyclooxygenase Inhibitors,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0897640,C0243042,INHIBITS,tanshinone II A,Inflammation Mediators,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0937846,C0939237,INHIBITS,esomeprazole,lopinavir / Ritonavir,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0939937,C0243042,INHIBITS,honey preparation,Inflammation Mediators,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C1312983,C1875384,INHIBITS,binary ethyleneimine,INVESTIGATIONAL VACCINES,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C1328819,C0358591,INHIBITS,Small Molecule,Proton Pump Inhibitors,orch,phsu,5,INHIBITS_ORCHinhbPHSU
C1620287,C5214487,INHIBITS,prasugrel,Antiplatelet,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C2586298,C0243042,INHIBITS,hydroxybenzoic acid,Inflammation Mediators,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C2926735,C0003015,INHIBITS,Duration,Angiotensin-Converting Enzyme Inhibitors,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C2926735,C1136254,INHIBITS,Duration,Microbicides,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C3467876,C0599685,INHIBITS,dabrafenib,Anti-Retroviral Agents,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C3496793,C0599685,INHIBITS,enzalutamide,Anti-Retroviral Agents,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C3541376,C0376565,INHIBITS,Non-nucleoside reverse transcriptase inhibitors,Anti-HIV Agents,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C3885750,C0243042,INHIBITS,CHF5633,Inflammation Mediators,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C4288292,C0243042,INHIBITS,Resolvin,Inflammation Mediators,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C4482908,C1136254,INHIBITS,lefamulin,Microbicides,orch,phsu,1,INHIBITS_ORCHinhbPHSU
