cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0013018,TREATS,acetylcysteine,Donor person,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0001924,C0206194,TREATS,Albumins,Survivors,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0002191,C0037179,TREATS,alpha 1-antitrypsin,Unmarried person,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0002199,C0033011,TREATS,Interferon-alpha,Pregnant Women,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0002199,C0035173,TREATS,Interferon-alpha,Research Personnel,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0002199,C0238607,TREATS,Interferon-alpha,AIDS patient,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0002520,C0007457,TREATS,Amino Acids,Caucasoid Race,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0002520,C0027567,TREATS,Amino Acids,African race,aapp,humn,3,TREATS_AAPPtrtsHUMN
C0002520,C0239045,TREATS,Amino Acids,Chilean,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0002520,C0337806,TREATS,Amino Acids,Greeks,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0002520,C0596070,TREATS,Amino Acids,Americas Ethnicity,aapp,humn,4,TREATS_AAPPtrtsHUMN
C0002520,C0683626,TREATS,Amino Acids,human group,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0002520,C0687735,TREATS,Amino Acids,shaker,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0002520,C1510818,TREATS,Amino Acids,Advanced Practice Nurse,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0002712,C0680310,TREATS,amylase,agricultural society,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0003009,C1708335,TREATS,angiotensin II,Healthy Volunteers,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0003018,C0043210,TREATS,Angiotensins,Woman,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0003241,C0001792,TREATS,Antibodies,Elderly (population group),aapp,humn,4,TREATS_AAPPtrtsHUMN
C0003241,C0005795,TREATS,Antibodies,Blood donor,aapp,humn,6,TREATS_AAPPtrtsHUMN
C0003241,C0013018,TREATS,Antibodies,Donor person,aapp,humn,5,TREATS_AAPPtrtsHUMN
C0003241,C0018724,TREATS,Antibodies,Health Personnel,aapp,humn,4,TREATS_AAPPtrtsHUMN
C0003241,C0025266,TREATS,Antibodies,Male population group,aapp,humn,7,TREATS_AAPPtrtsHUMN
C0003241,C0033011,TREATS,Antibodies,Pregnant Women,aapp,humn,2,TREATS_AAPPtrtsHUMN
C0003241,C0035173,TREATS,Antibodies,Research Personnel,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0003241,C0037179,TREATS,Antibodies,Unmarried person,aapp,humn,1,TREATS_AAPPtrtsHUMN
