cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006104,C0005889,LOCATION_OF,Brain,Body Fluids,bpoc,bdsu,5,LOCATION_OF_BPOClocfBDSU
C0006104,C0007806,LOCATION_OF,Brain,Cerebrospinal Fluid,bpoc,bdsu,3,LOCATION_OF_BPOClocfBDSU
C0006104,C0032105,LOCATION_OF,Brain,Plasma,bpoc,bdsu,2,LOCATION_OF_BPOClocfBDSU
C0006104,C0042036,LOCATION_OF,Brain,Urine,bpoc,bdsu,4,LOCATION_OF_BPOClocfBDSU
C0006104,C0162367,LOCATION_OF,Brain,Interstitial Fluid,bpoc,bdsu,2,LOCATION_OF_BPOClocfBDSU
C0006104,C0229671,LOCATION_OF,Brain,Serum,bpoc,bdsu,6,LOCATION_OF_BPOClocfBDSU
C0006104,C0444061,LOCATION_OF,Brain,Pathology specimen,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0006104,C0541629,LOCATION_OF,Brain,Inflammatory cell infiltrate,bpoc,bdsu,2,LOCATION_OF_BPOClocfBDSU
C0006104,C1550101,LOCATION_OF,Brain,Supernatant,bpoc,bdsu,4,LOCATION_OF_BPOClocfBDSU
C0006104,C3687742,LOCATION_OF,Brain,Oropharyngeal swab,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0006141,C0009413,LOCATION_OF,Breast,Colostrum,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0006141,C0026131,LOCATION_OF,Breast,Milk (body substance),bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0006141,C0032105,LOCATION_OF,Breast,Plasma,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0006141,C0229671,LOCATION_OF,Breast,Serum,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0006141,C1179837,LOCATION_OF,Breast,Inhaled air,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0006255,C0005767,LOCATION_OF,Bronchi,Blood,bpoc,bdsu,2,LOCATION_OF_BPOClocfBDSU
C0006255,C0005889,LOCATION_OF,Bronchi,Body Fluids,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0006255,C0015388,LOCATION_OF,Bronchi,Exudate,bpoc,bdsu,12,LOCATION_OF_BPOClocfBDSU
C0006255,C0026727,LOCATION_OF,Bronchi,Mucous body substance,bpoc,bdsu,4,LOCATION_OF_BPOClocfBDSU
C0006255,C0302307,LOCATION_OF,Bronchi,Mucopurulent discharge,bpoc,bdsu,4,LOCATION_OF_BPOClocfBDSU
C0006255,C0682554,LOCATION_OF,Bronchi,Serous fluid,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0006257,C0005767,LOCATION_OF,Structure of bronchial artery,Blood,bpoc,bdsu,2,LOCATION_OF_BPOClocfBDSU
C0006270,C0005889,LOCATION_OF,Bronchioles,Body Fluids,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0006270,C0015388,LOCATION_OF,Bronchioles,Exudate,bpoc,bdsu,5,LOCATION_OF_BPOClocfBDSU
C0006270,C0026727,LOCATION_OF,Bronchioles,Mucous body substance,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0006270,C0038056,LOCATION_OF,Bronchioles,Sputum,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0006270,C0541629,LOCATION_OF,Bronchioles,Inflammatory cell infiltrate,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0006901,C0005767,LOCATION_OF,Blood capillaries,Blood,bpoc,bdsu,2,LOCATION_OF_BPOClocfBDSU
C0006901,C0032105,LOCATION_OF,Blood capillaries,Plasma,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0007272,C0005767,LOCATION_OF,Carotid Arteries,Blood,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0007531,C0005767,LOCATION_OF,Cecum,Blood,bpoc,bdsu,2,LOCATION_OF_BPOClocfBDSU
C0007531,C0005889,LOCATION_OF,Cecum,Body Fluids,bpoc,bdsu,2,LOCATION_OF_BPOClocfBDSU
C0007531,C0015733,LOCATION_OF,Cecum,Feces,bpoc,bdsu,4,LOCATION_OF_BPOClocfBDSU
C0007531,C0026727,LOCATION_OF,Cecum,Mucous body substance,bpoc,bdsu,3,LOCATION_OF_BPOClocfBDSU
C0007531,C0226893,LOCATION_OF,Cecum,Intestinal Contents,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0007531,C2753459,LOCATION_OF,Cecum,mucus layer,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0007776,C0541629,LOCATION_OF,Cerebral cortex,Inflammatory cell infiltrate,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0008524,C0007806,LOCATION_OF,Structure of choroid plexus,Cerebrospinal Fluid,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0008919,C0015388,LOCATION_OF,Claw,Exudate,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0009195,C0014166,LOCATION_OF,Cochlear structure,Endolymph,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0009195,C0031059,LOCATION_OF,Cochlear structure,Perilymph,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0009758,C0015733,LOCATION_OF,conjunctiva,Feces,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0009758,C0032105,LOCATION_OF,conjunctiva,Plasma,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0010031,C0005889,LOCATION_OF,Cornea,Body Fluids,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0010031,C0034161,LOCATION_OF,Cornea,Pus,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0010031,C0225355,LOCATION_OF,Cornea,Cytologic material (specimen),bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0010031,C2753459,LOCATION_OF,Cornea,mucus layer,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0010090,C0010437,LOCATION_OF,Corpus Callosum,Cud,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0010352,C0440421,LOCATION_OF,Avian crop,Droppings,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0011666,C0039409,LOCATION_OF,Descending aorta,Tears body substance,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0013303,C0005767,LOCATION_OF,Duodenum,Blood,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0013303,C0015733,LOCATION_OF,Duodenum,Feces,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0013303,C0026727,LOCATION_OF,Duodenum,Mucous body substance,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0013443,C0015388,LOCATION_OF,Ear structure,Exudate,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0013443,C0178913,LOCATION_OF,Ear structure,Blood specimen,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0014876,C0015733,LOCATION_OF,Esophagus,Feces,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0014876,C0026727,LOCATION_OF,Esophagus,Mucous body substance,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0014876,C0038352,LOCATION_OF,Esophagus,Gastric Content,bpoc,bdsu,2,LOCATION_OF_BPOClocfBDSU
C0014876,C0444099,LOCATION_OF,Esophagus,Skin Specimen,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0015183,C0012621,LOCATION_OF,Eustachian Tube,Body Fluid Discharge,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0015183,C0026727,LOCATION_OF,Eustachian Tube,Mucous body substance,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0015282,C0005889,LOCATION_OF,Exocrine Glands,Body Fluids,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0015385,C0005767,LOCATION_OF,Limb structure,Blood,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0015385,C0015388,LOCATION_OF,Limb structure,Exudate,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0015392,C0003662,LOCATION_OF,Eye,Aqueous Humor,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0015392,C0005767,LOCATION_OF,Eye,Blood,bpoc,bdsu,2,LOCATION_OF_BPOClocfBDSU
C0015392,C0005889,LOCATION_OF,Eye,Body Fluids,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0015392,C0012621,LOCATION_OF,Eye,Body Fluid Discharge,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0015392,C0015388,LOCATION_OF,Eye,Exudate,bpoc,bdsu,2,LOCATION_OF_BPOClocfBDSU
C0015392,C0015733,LOCATION_OF,Eye,Feces,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0015392,C0032105,LOCATION_OF,Eye,Plasma,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0015392,C0039409,LOCATION_OF,Eye,Tears body substance,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0015392,C0233929,LOCATION_OF,Eye,Emission - Male genitalia finding,bpoc,bdsu,3,LOCATION_OF_BPOClocfBDSU
C0015392,C0302307,LOCATION_OF,Eye,Mucopurulent discharge,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0015392,C1442234,LOCATION_OF,Eye,Conjunctival specimen,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0015392,C1959692,LOCATION_OF,Eye,Lacrimal fluid,bpoc,bdsu,3,LOCATION_OF_BPOClocfBDSU
C0015560,C0015388,LOCATION_OF,Fallopian Tubes,Exudate,bpoc,bdsu,2,LOCATION_OF_BPOClocfBDSU
C0015641,C0302306,LOCATION_OF,Fascia,Inflammatory exudate,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0015665,C0005767,LOCATION_OF,Fat Body,Blood,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0015665,C0229671,LOCATION_OF,Fat Body,Serum,bpoc,bdsu,2,LOCATION_OF_BPOClocfBDSU
C0015731,C0015733,LOCATION_OF,Feathers,Feces,bpoc,bdsu,2,LOCATION_OF_BPOClocfBDSU
C0015801,C0005767,LOCATION_OF,Structure of femoral artery,Blood,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0015809,C0012621,LOCATION_OF,Femoral vein,Body Fluid Discharge,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0015811,C0438737,LOCATION_OF,Femur,Bone marrow specimen,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0015813,C0005767,LOCATION_OF,Head of femur,Blood,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0016733,C0012621,LOCATION_OF,frontal lobe,Body Fluid Discharge,bpoc,bdsu,2,LOCATION_OF_BPOClocfBDSU
C0016976,C0006736,LOCATION_OF,Gallbladder,Calculi,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0016976,C0012621,LOCATION_OF,Gallbladder,Body Fluid Discharge,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0016976,C0015733,LOCATION_OF,Gallbladder,Feces,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0016976,C0242216,LOCATION_OF,Gallbladder,Biliary calculi,bpoc,bdsu,3,LOCATION_OF_BPOClocfBDSU
C0017130,C0006736,LOCATION_OF,Gastric Glands,Calculi,bpoc,bdsu,3,LOCATION_OF_BPOClocfBDSU
C0017558,C0019051,LOCATION_OF,Gill structure,Hemolymph,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0018494,C0015733,LOCATION_OF,Hair,Feces,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0018494,C0042036,LOCATION_OF,Hair,Urine,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0018563,C0005767,LOCATION_OF,Hand,Blood,bpoc,bdsu,2,LOCATION_OF_BPOClocfBDSU
C0018563,C0005889,LOCATION_OF,Hand,Body Fluids,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0018563,C0012621,LOCATION_OF,Hand,Body Fluid Discharge,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0018563,C0015733,LOCATION_OF,Hand,Feces,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0018563,C0034161,LOCATION_OF,Hand,Pus,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0018563,C0036087,LOCATION_OF,Hand,saliva,bpoc,bdsu,2,LOCATION_OF_BPOClocfBDSU
C0018563,C0042036,LOCATION_OF,Hand,Urine,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0018563,C0225386,LOCATION_OF,Hand,Breath,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0018563,C0230988,LOCATION_OF,Hand,Allantoic fluid,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0018563,C0233929,LOCATION_OF,Hand,Emission - Male genitalia finding,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0018563,C1532372,LOCATION_OF,Hand,Respiratory secretion,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0018787,C0005767,LOCATION_OF,Heart,Blood,bpoc,bdsu,4,LOCATION_OF_BPOClocfBDSU
C0018787,C0015733,LOCATION_OF,Heart,Feces,bpoc,bdsu,2,LOCATION_OF_BPOClocfBDSU
C0018787,C0302306,LOCATION_OF,Heart,Inflammatory exudate,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0018787,C0444061,LOCATION_OF,Heart,Pathology specimen,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0018787,C0809871,LOCATION_OF,Heart,Tracheal swab,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0018787,C1550101,LOCATION_OF,Heart,Supernatant,bpoc,bdsu,2,LOCATION_OF_BPOClocfBDSU
C0018827,C0005889,LOCATION_OF,Heart Ventricle,Body Fluids,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0018827,C0007806,LOCATION_OF,Heart Ventricle,Cerebrospinal Fluid,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0018827,C0015388,LOCATION_OF,Heart Ventricle,Exudate,bpoc,bdsu,2,LOCATION_OF_BPOClocfBDSU
C0018870,C0005767,LOCATION_OF,Heel,Blood,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0019145,C0019051,LOCATION_OF,Hepatic artery,Hemolymph,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0020663,C0005767,LOCATION_OF,Hypothalamic structure,Blood,bpoc,bdsu,2,LOCATION_OF_BPOClocfBDSU
C0020664,C0302306,LOCATION_OF,"Hypothalamus, Anterior",Inflammatory exudate,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0020885,C0005767,LOCATION_OF,ileum,Blood,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0020885,C0005889,LOCATION_OF,ileum,Body Fluids,bpoc,bdsu,2,LOCATION_OF_BPOClocfBDSU
C0020885,C1550101,LOCATION_OF,ileum,Supernatant,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0020885,C2753459,LOCATION_OF,ileum,mucus layer,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0020888,C0005767,LOCATION_OF,Iliac Vein,Blood,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0021358,C0032105,LOCATION_OF,Inferior Colliculus,Plasma,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0021358,C0162367,LOCATION_OF,Inferior Colliculus,Interstitial Fluid,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0021851,C0005889,LOCATION_OF,Large Intestine,Body Fluids,bpoc,bdsu,2,LOCATION_OF_BPOClocfBDSU
C0021851,C0006736,LOCATION_OF,Large Intestine,Calculi,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0021851,C0015733,LOCATION_OF,Large Intestine,Feces,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0021851,C0026727,LOCATION_OF,Large Intestine,Mucous body substance,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0021851,C0226893,LOCATION_OF,Large Intestine,Intestinal Contents,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0021851,C2753459,LOCATION_OF,Large Intestine,mucus layer,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0021852,C0005767,LOCATION_OF,"Intestines, Small",Blood,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0021852,C0005889,LOCATION_OF,"Intestines, Small",Body Fluids,bpoc,bdsu,12,LOCATION_OF_BPOClocfBDSU
C0021852,C0009413,LOCATION_OF,"Intestines, Small",Colostrum,bpoc,bdsu,2,LOCATION_OF_BPOClocfBDSU
C0021852,C0015733,LOCATION_OF,"Intestines, Small",Feces,bpoc,bdsu,11,LOCATION_OF_BPOClocfBDSU
C0021852,C0017119,LOCATION_OF,"Intestines, Small",Gastric Acid,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0021852,C0026140,LOCATION_OF,"Intestines, Small","Milk, Human",bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0021852,C0026727,LOCATION_OF,"Intestines, Small",Mucous body substance,bpoc,bdsu,3,LOCATION_OF_BPOClocfBDSU
C0021852,C0038352,LOCATION_OF,"Intestines, Small",Gastric Content,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0021852,C0226893,LOCATION_OF,"Intestines, Small",Intestinal Contents,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0021852,C0444061,LOCATION_OF,"Intestines, Small",Pathology specimen,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0021852,C1550101,LOCATION_OF,"Intestines, Small",Supernatant,bpoc,bdsu,2,LOCATION_OF_BPOClocfBDSU
C0021852,C2753459,LOCATION_OF,"Intestines, Small",mucus layer,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0021853,C0005767,LOCATION_OF,Intestines,Blood,bpoc,bdsu,5,LOCATION_OF_BPOClocfBDSU
C0021853,C0005889,LOCATION_OF,Intestines,Body Fluids,bpoc,bdsu,8,LOCATION_OF_BPOClocfBDSU
C0021853,C0006736,LOCATION_OF,Intestines,Calculi,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0021853,C0009413,LOCATION_OF,Intestines,Colostrum,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0021853,C0015733,LOCATION_OF,Intestines,Feces,bpoc,bdsu,6,LOCATION_OF_BPOClocfBDSU
C0021853,C0017119,LOCATION_OF,Intestines,Gastric Acid,bpoc,bdsu,3,LOCATION_OF_BPOClocfBDSU
C0021853,C0021849,LOCATION_OF,Intestines,Intestinal Secretions,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0021853,C0025047,LOCATION_OF,Intestines,Meconium,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0021853,C0026131,LOCATION_OF,Intestines,Milk (body substance),bpoc,bdsu,2,LOCATION_OF_BPOClocfBDSU
C0021853,C0026727,LOCATION_OF,Intestines,Mucous body substance,bpoc,bdsu,5,LOCATION_OF_BPOClocfBDSU
C0021853,C0229671,LOCATION_OF,Intestines,Serum,bpoc,bdsu,7,LOCATION_OF_BPOClocfBDSU
C0021853,C1550101,LOCATION_OF,Intestines,Supernatant,bpoc,bdsu,2,LOCATION_OF_BPOClocfBDSU
C0021853,C2753459,LOCATION_OF,Intestines,mucus layer,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0021853,C3687742,LOCATION_OF,Intestines,Oropharyngeal swab,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0021853,C4518180,LOCATION_OF,Intestines,Vesicle fluid,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0022122,C0005889,LOCATION_OF,Bone structure of ischium,Body Fluids,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0022378,C0005889,LOCATION_OF,Jejunum,Body Fluids,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0022646,C0005767,LOCATION_OF,Kidney,Blood,bpoc,bdsu,5,LOCATION_OF_BPOClocfBDSU
C0022646,C0006736,LOCATION_OF,Kidney,Calculi,bpoc,bdsu,3,LOCATION_OF_BPOClocfBDSU
C0022646,C0007806,LOCATION_OF,Kidney,Cerebrospinal Fluid,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0022646,C0015733,LOCATION_OF,Kidney,Feces,bpoc,bdsu,5,LOCATION_OF_BPOClocfBDSU
C0022646,C0032105,LOCATION_OF,Kidney,Plasma,bpoc,bdsu,3,LOCATION_OF_BPOClocfBDSU
C0022646,C0042018,LOCATION_OF,Kidney,Urinary Calculi,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0022646,C0042036,LOCATION_OF,Kidney,Urine,bpoc,bdsu,3,LOCATION_OF_BPOClocfBDSU
C0022646,C0229671,LOCATION_OF,Kidney,Serum,bpoc,bdsu,3,LOCATION_OF_BPOClocfBDSU
C0022646,C0302306,LOCATION_OF,Kidney,Inflammatory exudate,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0022646,C0344392,LOCATION_OF,Kidney,Urate crystals (substance),bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0022646,C0440421,LOCATION_OF,Kidney,Droppings,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0022646,C0444061,LOCATION_OF,Kidney,Pathology specimen,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0022646,C0444099,LOCATION_OF,Kidney,Skin Specimen,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0022646,C0541629,LOCATION_OF,Kidney,Inflammatory cell infiltrate,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
C0022646,C0682554,LOCATION_OF,Kidney,Serous fluid,bpoc,bdsu,1,LOCATION_OF_BPOClocfBDSU
