cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010957,C0039194,DISRUPTS,Tissue damage,T-Lymphocyte,inpo,cell,1,DISRUPTS_INPOdrptCELL
C0010957,C0039215,DISRUPTS,Tissue damage,CD4 Positive T Lymphocytes,inpo,cell,1,DISRUPTS_INPOdrptCELL
C0010957,C0227525,DISRUPTS,Tissue damage,Hepatocyte,inpo,cell,1,DISRUPTS_INPOdrptCELL
C0010957,C0242697,DISRUPTS,Tissue damage,Muscle Fibers,inpo,cell,1,DISRUPTS_INPOdrptCELL
C0010957,C1267822,DISRUPTS,Tissue damage,CD4+ CD25+ Regulatory T Cells,inpo,cell,1,DISRUPTS_INPOdrptCELL
C0149992,C0031307,DISRUPTS,Injury of trachea,Phagocytes,inpo,cell,1,DISRUPTS_INPOdrptCELL
C0242488,C0027950,DISRUPTS,Acute Lung Injury,neutrophil,inpo,cell,1,DISRUPTS_INPOdrptCELL
C0273115,C0014597,DISRUPTS,Lung Injury,Epithelial Cells,inpo,cell,1,DISRUPTS_INPOdrptCELL
C0273115,C0018894,DISRUPTS,Lung Injury,Helper-Inducer T-Lymphocyte,inpo,cell,1,DISRUPTS_INPOdrptCELL
C0273115,C0039198,DISRUPTS,Lung Injury,Regulatory T-Lymphocytes,inpo,cell,1,DISRUPTS_INPOdrptCELL
C0273115,C1711178,DISRUPTS,Lung Injury,Bronchial Epithelial Cell,inpo,cell,1,DISRUPTS_INPOdrptCELL
C0273115,C4330475,DISRUPTS,Lung Injury,Immune Cell,inpo,cell,1,DISRUPTS_INPOdrptCELL
C0274281,C0682552,DISRUPTS,Injury due to exposure to external cause,Parenchymal cell,inpo,cell,1,DISRUPTS_INPOdrptCELL
C0560617,C0004561,DISRUPTS,knocked out,B-Lymphocytes,inpo,cell,1,DISRUPTS_INPOdrptCELL
C0596763,C3714800,DISRUPTS,Immunotoxicity,SCID-Repopulating Cell,inpo,cell,1,DISRUPTS_INPOdrptCELL
C0600688,C0221284,DISRUPTS,Toxic effect,Leptocyte,inpo,cell,1,DISRUPTS_INPOdrptCELL
C0600688,C0334227,DISRUPTS,Toxic effect,"Tumor cells, malignant",inpo,cell,1,DISRUPTS_INPOdrptCELL
C0600688,C0552639,DISRUPTS,Toxic effect,tubular cells,inpo,cell,1,DISRUPTS_INPOdrptCELL
C0746730,C4330475,DISRUPTS,myocardial injury,Immune Cell,inpo,cell,1,DISRUPTS_INPOdrptCELL
C2905612,C0003315,DISRUPTS,Storm NOS,Antigen-Presenting Cells,inpo,cell,1,DISRUPTS_INPOdrptCELL
C2905612,C0018956,DISRUPTS,Storm NOS,Hematopoietic stem cells,inpo,cell,1,DISRUPTS_INPOdrptCELL
C2905612,C0024264,DISRUPTS,Storm NOS,Lymphocyte,inpo,cell,1,DISRUPTS_INPOdrptCELL
C2905612,C0024432,DISRUPTS,Storm NOS,macrophage,inpo,cell,1,DISRUPTS_INPOdrptCELL
C2905612,C0026473,DISRUPTS,Storm NOS,Monocytes,inpo,cell,1,DISRUPTS_INPOdrptCELL
C2905612,C0027950,DISRUPTS,Storm NOS,neutrophil,inpo,cell,1,DISRUPTS_INPOdrptCELL
C2905612,C0039194,DISRUPTS,Storm NOS,T-Lymphocyte,inpo,cell,2,DISRUPTS_INPOdrptCELL
