cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002499,C0020517,NEG_TREATS,amikacin,Hypersensitivity,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
C0002680,C0020517,NEG_TREATS,ampicillin,Hypersensitivity,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
C0002680,C3714514,NEG_TREATS,ampicillin,Infection,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
C0003232,C0020517,NEG_TREATS,Antibiotics,Hypersensitivity,antb,patf,6,NEG_TREATS_ANTBntrtsPATF
C0003232,C0031557,NEG_TREATS,Antibiotics,Phlegmon,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
C0003232,C0041582,NEG_TREATS,Antibiotics,Ulcer,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
C0003232,C0476474,NEG_TREATS,Antibiotics,persistent fever,antb,patf,5,NEG_TREATS_ANTBntrtsPATF
C0003232,C3714514,NEG_TREATS,Antibiotics,Infection,antb,patf,20,NEG_TREATS_ANTBntrtsPATF
C0003240,C0020517,NEG_TREATS,Macrolide Antibiotics,Hypersensitivity,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
C0006968,C0020517,NEG_TREATS,Carbapenems,Hypersensitivity,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
C0008168,C0020517,NEG_TREATS,chloramphenicol,Hypersensitivity,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
C0008168,C0151686,NEG_TREATS,chloramphenicol,Growth retardation,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
C0008168,C3714514,NEG_TREATS,chloramphenicol,Infection,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
C0008947,C3714514,NEG_TREATS,clindamycin,Infection,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
C0014806,C3714514,NEG_TREATS,erythromycin,Infection,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
C0016610,C0020517,NEG_TREATS,fosfomycin,Hypersensitivity,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
C0022914,C3714514,NEG_TREATS,Lactams,Infection,antb,patf,2,NEG_TREATS_ANTBntrtsPATF
C0026458,C0020523,NEG_TREATS,Monobactams,Immediate hypersensitivity,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
C0027353,C0020517,NEG_TREATS,nalidixic acid,Hypersensitivity,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
C0030842,C0020517,NEG_TREATS,penicillins,Hypersensitivity,antb,patf,2,NEG_TREATS_ANTBntrtsPATF
C0030842,C3714514,NEG_TREATS,penicillins,Infection,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
C0039644,C0020517,NEG_TREATS,tetracycline,Hypersensitivity,antb,patf,2,NEG_TREATS_ANTBntrtsPATF
C0055003,C0020517,NEG_TREATS,cefepime,Hypersensitivity,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
C0065002,C3714514,NEG_TREATS,Lincosamides,Infection,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
C0085795,C0020517,NEG_TREATS,amphotericin,Hypersensitivity,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
C0279516,C3714514,NEG_TREATS,Anti-Bacterial Agents,Infection,antb,patf,2,NEG_TREATS_ANTBntrtsPATF
C0304320,C3714514,NEG_TREATS,Third generation cephalosporin,Infection,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
C0591132,C0020517,NEG_TREATS,Augmentin,Hypersensitivity,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
C1260298,C0020517,NEG_TREATS,tigecycline,Hypersensitivity,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
C3536856,C0020517,NEG_TREATS,Cephalosporins,Hypersensitivity,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
C3536856,C3714514,NEG_TREATS,Cephalosporins,Infection,antb,patf,2,NEG_TREATS_ANTBntrtsPATF
C3854019,C3714514,NEG_TREATS,gentamicin,Infection,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
