cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030940,C0003451,STIMULATES,Peptide Hydrolases,Antiviral Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0030940,C0013230,STIMULATES,Peptide Hydrolases,Investigational New Drugs,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0030940,C0033607,STIMULATES,Peptide Hydrolases,Protease Inhibitors,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0030940,C0085998,STIMULATES,Peptide Hydrolases,"Toxins, Chimeric",aapp,phsu,2,STIMULATES_AAPPstimPHSU
C0031727,C0003376,STIMULATES,Phosphotransferases,Antimetabolites,aapp,phsu,2,STIMULATES_AAPPstimPHSU
C0032200,C4330852,STIMULATES,Platelet-Derived Growth Factor,Oligomeric Procyanidin Complex,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0033382,C0003402,STIMULATES,proline,Antioxidants,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0034800,C0003451,STIMULATES,"Receptors, Cell Surface",Antiviral Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0034801,C3543842,STIMULATES,Opioid Receptor,TONICS,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0034805,C0003209,STIMULATES,Fc Receptor,Anti-Inflammatory Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0034807,C0020592,STIMULATES,GABA-A Receptor,Hypnotics and Sedatives,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0035094,C0003015,STIMULATES,Renin,Angiotensin-Converting Enzyme Inhibitors,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0037659,C0033671,STIMULATES,somatostatin,Protein Synthesis Inhibitors,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0037659,C0042397,STIMULATES,somatostatin,Vasoconstrictor Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0038838,C0003191,STIMULATES,superoxide dismutase,Antirheumatic Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0040018,C0003280,STIMULATES,thrombin,Anticoagulants,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0040018,C0003304,STIMULATES,thrombin,Antifibrinolytic Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0040018,C5214487,STIMULATES,thrombin,Antiplatelet,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0040648,C0003402,STIMULATES,TRANSCRIPTION FACTOR,Antioxidants,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0040648,C0243042,STIMULATES,TRANSCRIPTION FACTOR,Inflammation Mediators,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0040691,C0033607,STIMULATES,Transforming Growth Factors,Protease Inhibitors,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0041249,C0003209,STIMULATES,tryptophan,Anti-Inflammatory Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0041368,C0243042,STIMULATES,Tumor Necrosis Factors,Inflammation Mediators,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0042210,C0003451,STIMULATES,Vaccines,Antiviral Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0042210,C1874451,STIMULATES,Vaccines,Basis,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0042210,C3539125,STIMULATES,Vaccines,other medicated shampoos in ATC,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0042413,C3543842,STIMULATES,Vasopressins,TONICS,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0042666,C0003402,STIMULATES,Vimentin,Antioxidants,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0042720,C1874451,STIMULATES,Viral Genome,Basis,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0051978,C0003209,STIMULATES,Anti-Immunoglobulin E antibody,Anti-Inflammatory Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0051978,C0282555,STIMULATES,Anti-Immunoglobulin E antibody,Anti-Allergic Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0058989,C3539125,STIMULATES,Eukaryotic Initiation Factor-4F,other medicated shampoos in ATC,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0061472,C3543842,STIMULATES,glutamic acid,TONICS,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0065678,C0243042,STIMULATES,mannoproteins,Inflammation Mediators,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0068355,C0243042,STIMULATES,NADPH Oxidase,Inflammation Mediators,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0073240,C1443643,STIMULATES,Ribonuclease III,Proteasome inhibitor,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0078058,C3543842,STIMULATES,Vascular Endothelial Growth Factor A,TONICS,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0079189,C0003209,STIMULATES,cytokine,Anti-Inflammatory Agents,aapp,phsu,5,STIMULATES_AAPPstimPHSU
C0079189,C0003280,STIMULATES,cytokine,Anticoagulants,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0079189,C0243042,STIMULATES,cytokine,Inflammation Mediators,aapp,phsu,4,STIMULATES_AAPPstimPHSU
C0079189,C2954564,STIMULATES,cytokine,Suppressor,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0079189,C3539125,STIMULATES,cytokine,other medicated shampoos in ATC,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0079189,C3543842,STIMULATES,cytokine,TONICS,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0079323,C0033607,STIMULATES,Extracellular Matrix Proteins,Protease Inhibitors,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0079419,C0003402,STIMULATES,TP53 gene,Antioxidants,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0079460,C0076797,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,Tolerogen,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0079460,C0243042,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,Inflammation Mediators,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0079460,C3539125,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,other medicated shampoos in ATC,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0085295,C0003209,STIMULATES,interleukin-10,Anti-Inflammatory Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0085295,C2954564,STIMULATES,interleukin-10,Suppressor,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0103306,C0003209,STIMULATES,angiotensin I (1-7),Anti-Inflammatory Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0103306,C0003364,STIMULATES,angiotensin I (1-7),Antihypertensive Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0103306,C0003402,STIMULATES,angiotensin I (1-7),Antioxidants,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0103404,C0308613,STIMULATES,Annexin A2,CAS -5,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0118522,C0003402,STIMULATES,GA-Binding Protein Transcription Factor,Antioxidants,aapp,phsu,9,STIMULATES_AAPPstimPHSU
C0145779,C0003280,STIMULATES,Thrombomodulin,Anticoagulants,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0166418,C0003209,STIMULATES,Peroxisome Proliferator-Activated Receptors,Anti-Inflammatory Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0167954,C0243042,STIMULATES,I-kappa B Proteins,Inflammation Mediators,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0169533,C4330852,STIMULATES,platelet-derived growth factor A,Oligomeric Procyanidin Complex,aapp,phsu,2,STIMULATES_AAPPstimPHSU
C0172537,C0042397,STIMULATES,Matrix Metalloproteinase 2,Vasoconstrictor Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0206518,C3543842,STIMULATES,GABA Receptor,TONICS,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0242275,C4330852,STIMULATES,epidermal growth factor,Oligomeric Procyanidin Complex,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0242417,C1136254,STIMULATES,Oxidases,Microbicides,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0244989,C0003402,STIMULATES,Glycogen Synthase Kinase 3,Antioxidants,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0249187,C0085998,STIMULATES,"NS3 protein, hepatitis C virus","Toxins, Chimeric",aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0282554,C0003209,STIMULATES,chemokine,Anti-Inflammatory Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0282554,C0304402,STIMULATES,chemokine,Stimulant,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0282641,C0033607,STIMULATES,Transgenes,Protease Inhibitors,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0291573,C1516312,STIMULATES,caspase-3,Caspase Inhibitors,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0295022,C1883005,STIMULATES,TNF receptor-associated factor 3,Serine/Threonine Kinase Inhibitor,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0299583,C0243042,STIMULATES,leptin,Inflammation Mediators,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0299583,C3543842,STIMULATES,leptin,TONICS,aapp,phsu,2,STIMULATES_AAPPstimPHSU
C0301713,C0358591,STIMULATES,Aromatic Amino Acids,Proton Pump Inhibitors,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0376622,C0596326,STIMULATES,ABCB1 gene,Multidrug Resistance Modulator,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0380603,C4330852,STIMULATES,Fibroblast Growth Factor 2,Oligomeric Procyanidin Complex,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0383327,C0243042,STIMULATES,Interleukin-18,Inflammation Mediators,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0383429,C0003209,STIMULATES,alemtuzumab,Anti-Inflammatory Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0386482,C1136254,STIMULATES,purinoceptor P2Z,Microbicides,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0529085,C0003209,STIMULATES,GKLF protein,Anti-Inflammatory Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0582263,C0003451,STIMULATES,Structural protein,Antiviral Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0597357,C0003209,STIMULATES,receptor,Anti-Inflammatory Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0597357,C0243042,STIMULATES,receptor,Inflammation Mediators,aapp,phsu,4,STIMULATES_AAPPstimPHSU
C0597357,C0358591,STIMULATES,receptor,Proton Pump Inhibitors,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0599220,C4704833,STIMULATES,Protein Subunits,Secretagogues,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0600449,C1520007,STIMULATES,"Genes, Essential",Viral Vector,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0623362,C0243042,STIMULATES,Matrix Metalloproteinases,Inflammation Mediators,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0663914,C0243042,STIMULATES,IkappaB kinase,Inflammation Mediators,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0667477,C1874451,STIMULATES,"TNFRSF11A protein, human",Basis,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0669372,C0243042,STIMULATES,"NOS2A protein, human",Inflammation Mediators,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0960880,C0003015,STIMULATES,angiotensin converting enzyme 2,Angiotensin-Converting Enzyme Inhibitors,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0960880,C0521942,STIMULATES,angiotensin converting enzyme 2,Angiotensin II receptor antagonist,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1175122,C0003374,STIMULATES,N-dodecyl-L-lysine amide,Antimalarials,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1256770,C0003209,STIMULATES,Vascular Endothelial Growth Factors,Anti-Inflammatory Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1292267,C0003280,STIMULATES,procoagulant,Anticoagulants,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1313494,C0243042,STIMULATES,"TLR3 protein, human",Inflammation Mediators,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1332681,C0243042,STIMULATES,CCL18 gene,Inflammation Mediators,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1332816,C0026249,STIMULATES,CXCL11 gene,Mitogens,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1332822,C0026249,STIMULATES,CXCR3 gene,Mitogens,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1333723,C0003402,STIMULATES,GTF2H1 gene,Antioxidants,aapp,phsu,2,STIMULATES_AAPPstimPHSU
C1333908,C0003209,STIMULATES,HMGB1 gene,Anti-Inflammatory Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1334081,C0000610,STIMULATES,IFNAR1 gene,6-Aminonicotinamide,aapp,phsu,2,STIMULATES_AAPPstimPHSU
C1335439,C3272847,STIMULATES,Polymerase,Losmapimod,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1335818,C0033607,STIMULATES,SH2D3C gene,Protease Inhibitors,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1336636,C0003209,STIMULATES,TLR4 gene,Anti-Inflammatory Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1336646,C0243042,STIMULATES,TNFSF10 gene,Inflammation Mediators,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1337111,C1136254,STIMULATES,POMC gene,Microbicides,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1366565,C0033607,STIMULATES,SLPI gene,Protease Inhibitors,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1367710,C0243042,STIMULATES,C5 gene,Inflammation Mediators,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1412299,C0243042,STIMULATES,AIF1 gene,Inflammation Mediators,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1412831,C3539125,STIMULATES,BST2 gene,other medicated shampoos in ATC,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1412871,C1136254,STIMULATES,VPS51 gene,Microbicides,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1414444,C0243042,STIMULATES,ERN1 gene,Inflammation Mediators,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1414691,C0243042,STIMULATES,FPR2 gene,Inflammation Mediators,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1415205,C1512211,STIMULATES,GPNMB gene,Glucosidase Inhibitor,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1415651,C3543842,STIMULATES,TLX2 gene,TONICS,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1416402,C0243042,STIMULATES,IL1RN gene,Inflammation Mediators,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1416932,C3537183,STIMULATES,LTC4S gene,Leukotriene Receptor Antagonist [EPC],aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1417036,C0003304,STIMULATES,MASP1 gene,Antifibrinolytic Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1417510,C3543842,STIMULATES,MX1 gene,TONICS,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1417838,C0601906,STIMULATES,NR5A1 gene,PH.3,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1418401,C2954564,STIMULATES,PDCD1 gene,Suppressor,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1418597,C0243042,STIMULATES,PITX3 gene,Inflammation Mediators,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1418952,C0033607,STIMULATES,PROZ gene,Protease Inhibitors,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1419349,C2954564,STIMULATES,RFC2 gene,Suppressor,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1420083,C0003295,STIMULATES,SLA gene,Antidote,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1420403,C0003209,STIMULATES,SRL gene,Anti-Inflammatory Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1421409,C2954564,STIMULATES,USP9X gene,Suppressor,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1422064,C0003209,STIMULATES,ACE2 gene,Anti-Inflammatory Agents,aapp,phsu,2,STIMULATES_AAPPstimPHSU
C1422064,C1874451,STIMULATES,ACE2 gene,Basis,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1423842,C2954564,STIMULATES,NELFCD gene,Suppressor,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1426212,C2954564,STIMULATES,SOCS3 gene,Suppressor,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1433062,C0003451,STIMULATES,"3C-like protease, SARS coronavirus",Antiviral Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1433062,C0033607,STIMULATES,"3C-like protease, SARS coronavirus",Protease Inhibitors,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1449159,C0003402,STIMULATES,"CCL2 protein, human",Antioxidants,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1449159,C0026249,STIMULATES,"CCL2 protein, human",Mitogens,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1456447,C0003451,STIMULATES,"SLC6A2 protein, human",Antiviral Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1539835,C0003402,STIMULATES,SPEN gene,Antioxidants,aapp,phsu,2,STIMULATES_AAPPstimPHSU
C1539835,C0725694,STIMULATES,SPEN gene,comply,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1539835,C3543842,STIMULATES,SPEN gene,TONICS,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1564907,C0243042,STIMULATES,"Receptors, Pattern Recognition",Inflammation Mediators,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1565078,C0003402,STIMULATES,"NFE2L2 protein, human",Antioxidants,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1609165,C0003209,STIMULATES,tocilizumab,Anti-Inflammatory Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1704743,C0243042,STIMULATES,BRCA1 wt Allele,Inflammation Mediators,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1705590,C0243042,STIMULATES,PIK3CB wt Allele,Inflammation Mediators,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1705791,C2954564,STIMULATES,MAPK1 wt Allele,Suppressor,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1706019,C0003402,STIMULATES,BDKRB2 wt Allele,Antioxidants,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1709820,C0003402,STIMULATES,ROS1 wt Allele,Antioxidants,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1823437,C2954564,STIMULATES,TMEM173 gene,Suppressor,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1824728,C0243042,STIMULATES,CFB gene,Inflammation Mediators,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1825598,C0243042,STIMULATES,IMPACT gene,Inflammation Mediators,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1825598,C1718097,STIMULATES,IMPACT gene,New medications,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C2744535,C3539125,STIMULATES,"CD69 protein, human",other medicated shampoos in ATC,aapp,phsu,2,STIMULATES_AAPPstimPHSU
C2744579,C0003364,STIMULATES,"ATP8A2 protein, human",Antihypertensive Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C3849574,C0243042,STIMULATES,"EPHB2 protein, human",Inflammation Mediators,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C3891560,C0243042,STIMULATES,Alarmins,Inflammation Mediators,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C4082165,C1520007,STIMULATES,"Oxytocin, human",Viral Vector,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C4281807,C0033607,STIMULATES,"Vitronectin, human",Protease Inhibitors,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C4283742,C0003209,STIMULATES,"Ceramide Glucosyltransferase, human",Anti-Inflammatory Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C4316927,C3543842,STIMULATES,"Endothelin-1, human",TONICS,aapp,phsu,1,STIMULATES_AAPPstimPHSU
