cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002938,C0041234,COEXISTS_WITH,Aneuploidy,Chagas Disease,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0008625,C0030360,COEXISTS_WITH,Chromosome Aberrations,Papillon-Lefevre Disease,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0010827,C0001486,COEXISTS_WITH,"Cytopathogenic Effect, Viral",Adenovirus Infections,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0010827,C0014518,COEXISTS_WITH,"Cytopathogenic Effect, Viral",Toxic Epidermal Necrolysis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0010827,C0014661,COEXISTS_WITH,"Cytopathogenic Effect, Viral",Equine Infectious Anemia,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0010827,C0016627,COEXISTS_WITH,"Cytopathogenic Effect, Viral",Influenza in Birds,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0010827,C0019196,COEXISTS_WITH,"Cytopathogenic Effect, Viral",Hepatitis C,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0010827,C0019243,COEXISTS_WITH,"Cytopathogenic Effect, Viral","Angioedemas, Hereditary",comd,dsyn,2,COEXISTS_WITH_COMDcxwtDSYN
C0010827,C0019348,COEXISTS_WITH,"Cytopathogenic Effect, Viral",Herpes Simplex Infections,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0010827,C0019693,COEXISTS_WITH,"Cytopathogenic Effect, Viral",HIV Infections,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0010827,C0035920,COEXISTS_WITH,"Cytopathogenic Effect, Viral",Rubella,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0010827,C0042769,COEXISTS_WITH,"Cytopathogenic Effect, Viral",Virus Diseases,comd,dsyn,5,COEXISTS_WITH_COMDcxwtDSYN
C0010827,C0275518,COEXISTS_WITH,"Cytopathogenic Effect, Viral",Acute infectious disease,comd,dsyn,3,COEXISTS_WITH_COMDcxwtDSYN
C0010827,C1175175,COEXISTS_WITH,"Cytopathogenic Effect, Viral",Severe Acute Respiratory Syndrome,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0010827,C1860224,COEXISTS_WITH,"Cytopathogenic Effect, Viral",ABLEPHARON-MACROSTOMIA SYNDROME,comd,dsyn,5,COEXISTS_WITH_COMDcxwtDSYN
C0010827,C2931826,COEXISTS_WITH,"Cytopathogenic Effect, Viral",Potassium aggravated myotonia,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0010827,C4505456,COEXISTS_WITH,"Cytopathogenic Effect, Viral",HIV Coinfection,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0010827,C5203670,COEXISTS_WITH,"Cytopathogenic Effect, Viral",COVID-19,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0012860,C0042769,COEXISTS_WITH,DNA Damage,Virus Diseases,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0025568,C0004096,COEXISTS_WITH,Metaplasia,Asthma,comd,dsyn,2,COEXISTS_WITH_COMDcxwtDSYN
C0025568,C0024117,COEXISTS_WITH,Metaplasia,Chronic Obstructive Airway Disease,comd,dsyn,2,COEXISTS_WITH_COMDcxwtDSYN
C0025568,C0277554,COEXISTS_WITH,Metaplasia,primary disorders,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0025570,C0006271,COEXISTS_WITH,Squamous metaplasia,Bronchiolitis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0025570,C0006277,COEXISTS_WITH,Squamous metaplasia,Bronchitis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0025570,C0024117,COEXISTS_WITH,Squamous metaplasia,Chronic Obstructive Airway Disease,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0025570,C0040584,COEXISTS_WITH,Squamous metaplasia,Tracheitis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0025570,C0264545,COEXISTS_WITH,Squamous metaplasia,Thickening of pleura,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0025570,C0267375,COEXISTS_WITH,Squamous metaplasia,Chronic colitis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0025570,C0282667,COEXISTS_WITH,Squamous metaplasia,"Infant, Very Low Birth Weight",comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0025570,C1175175,COEXISTS_WITH,Squamous metaplasia,Severe Acute Respiratory Syndrome,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0027746,C0002395,COEXISTS_WITH,Nerve Degeneration,Alzheimer's Disease,comd,dsyn,4,COEXISTS_WITH_COMDcxwtDSYN
C0027746,C0024408,COEXISTS_WITH,Nerve Degeneration,Machado-Joseph Disease,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0027746,C0026769,COEXISTS_WITH,Nerve Degeneration,Multiple Sclerosis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0027746,C0030567,COEXISTS_WITH,Nerve Degeneration,Parkinson Disease,comd,dsyn,2,COEXISTS_WITH_COMDcxwtDSYN
C0027746,C0035369,COEXISTS_WITH,Nerve Degeneration,Retroviridae Infections,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0027746,C0162534,COEXISTS_WITH,Nerve Degeneration,Prion Diseases,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0027746,C0524851,COEXISTS_WITH,Nerve Degeneration,Neurodegenerative Disorders,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0027746,C0679225,COEXISTS_WITH,Nerve Degeneration,multiple pathologies,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0027746,C0752105,COEXISTS_WITH,Nerve Degeneration,"Parkinsonism, Juvenile",comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0027746,C0752121,COEXISTS_WITH,Nerve Degeneration,Spinocerebellar Ataxia Type 2,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0041107,C0013080,COEXISTS_WITH,Trisomy,Down Syndrome,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0043020,C0015469,COEXISTS_WITH,Wallerian Degeneration,Facial paralysis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0085400,C0002395,COEXISTS_WITH,Neurofibrillary degeneration (morphologic abnormality),Alzheimer's Disease,comd,dsyn,2,COEXISTS_WITH_COMDcxwtDSYN
C0151854,C0494261,COEXISTS_WITH,Abnormal platelets,Combined immunodeficiency,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0162735,C0013570,COEXISTS_WITH,Point Mutation,"Ecthyma, Contagious",comd,dsyn,3,COEXISTS_WITH_COMDcxwtDSYN
C0162735,C0016627,COEXISTS_WITH,Point Mutation,Influenza in Birds,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0162735,C0019196,COEXISTS_WITH,Point Mutation,Hepatitis C,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0162735,C0032027,COEXISTS_WITH,Point Mutation,Pityriasis Rubra Pilaris,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0162735,C1264606,COEXISTS_WITH,Point Mutation,Persistent infection,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0162735,C5203670,COEXISTS_WITH,Point Mutation,COVID-19,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0162773,C0206750,COEXISTS_WITH,Sequence Deletion,Coronavirus Infections,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0002895,COEXISTS_WITH,Oxidative Stress,"Anemia, Sickle Cell",comd,dsyn,3,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0004096,COEXISTS_WITH,Oxidative Stress,Asthma,comd,dsyn,5,COEXISTS_WITH_COMDcxwtDSYN
C0242606,C0007222,COEXISTS_WITH,Oxidative Stress,Cardiovascular Diseases,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
