cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018724,C0027341,NEG_DIAGNOSES,Health Personnel,Nail-Patella Syndrome,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0018724,C0035243,NEG_DIAGNOSES,Health Personnel,Respiratory Tract Infections,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0018724,C1175175,NEG_DIAGNOSES,Health Personnel,Severe Acute Respiratory Syndrome,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0018724,C5203670,NEG_DIAGNOSES,Health Personnel,COVID-19,humn,dsyn,10,NEG_DIAGNOSES_HUMNndiagDSYN
C0025106,C3694279,NEG_DIAGNOSES,Medical Staff,Middle East Respiratory Syndrome,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0028661,C5203670,NEG_DIAGNOSES,Nurses,COVID-19,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0031831,C0004096,NEG_DIAGNOSES,Physicians,Asthma,humn,dsyn,2,NEG_DIAGNOSES_HUMNndiagDSYN
C0031831,C0006271,NEG_DIAGNOSES,Physicians,Bronchiolitis,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0031831,C0009450,NEG_DIAGNOSES,Physicians,Communicable Diseases,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0031831,C0032285,NEG_DIAGNOSES,Physicians,Pneumonia,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0031831,C0037354,NEG_DIAGNOSES,Physicians,Smallpox,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0031831,C0276289,NEG_DIAGNOSES,Physicians,Zika Virus Infection,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0031831,C1336827,NEG_DIAGNOSES,Physicians,Tropical Disease,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0031831,C5203670,NEG_DIAGNOSES,Physicians,COVID-19,humn,dsyn,2,NEG_DIAGNOSES_HUMNndiagDSYN
C0033131,C5203670,NEG_DIAGNOSES,Primary Care Physicians,COVID-19,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0035173,C0014457,NEG_DIAGNOSES,Research Personnel,Eosinophilia,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0038495,C5203670,NEG_DIAGNOSES,"Students, Medical",COVID-19,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0042462,C0270724,NEG_DIAGNOSES,Vendors,Infantile Neuroaxonal Dystrophy,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0042960,C0021053,NEG_DIAGNOSES,Voluntary Workers,Immune System Diseases,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0085537,C5203670,NEG_DIAGNOSES,Caregiver,COVID-19,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0175838,C0456909,NEG_DIAGNOSES,Audiologist,Blindness,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0242856,C0009450,NEG_DIAGNOSES,Veterinarian,Communicable Diseases,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0259831,C5203670,NEG_DIAGNOSES,Dermatologist,COVID-19,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0260087,C5203670,NEG_DIAGNOSES,Otolaryngologist,COVID-19,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0260194,C0032285,NEG_DIAGNOSES,radiologist,Pneumonia,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0260194,C5203670,NEG_DIAGNOSES,radiologist,COVID-19,humn,dsyn,2,NEG_DIAGNOSES_HUMNndiagDSYN
C0335306,C5203670,NEG_DIAGNOSES,Service worker,COVID-19,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0402003,C5203670,NEG_DIAGNOSES,Community Pharmacists,COVID-19,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0402404,C1175175,NEG_DIAGNOSES,Animal trader,Severe Acute Respiratory Syndrome,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0582175,C0023092,NEG_DIAGNOSES,Surgeon,Lassa Fever,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0582175,C5203670,NEG_DIAGNOSES,Surgeon,COVID-19,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0687693,C1175175,NEG_DIAGNOSES,Research nurse,Severe Acute Respiratory Syndrome,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0851286,C5203670,NEG_DIAGNOSES,Staff,COVID-19,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0870132,C0009450,NEG_DIAGNOSES,analysts,Communicable Diseases,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0871685,C0004623,NEG_DIAGNOSES,Clinician,Bacterial Infections,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0871685,C0009450,NEG_DIAGNOSES,Clinician,Communicable Diseases,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0871685,C0011847,NEG_DIAGNOSES,Clinician,Diabetes,humn,dsyn,2,NEG_DIAGNOSES_HUMNndiagDSYN
C0871685,C0021051,NEG_DIAGNOSES,Clinician,Immunologic Deficiency Syndromes,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0871685,C0021400,NEG_DIAGNOSES,Clinician,Influenza,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0871685,C0027059,NEG_DIAGNOSES,Clinician,Myocarditis,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0871685,C0035204,NEG_DIAGNOSES,Clinician,Respiration Disorders,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0871685,C5203670,NEG_DIAGNOSES,Clinician,COVID-19,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C1527116,C0206750,NEG_DIAGNOSES,Workers,Coronavirus Infections,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C1527116,C0796085,NEG_DIAGNOSES,Workers,Nance-Horan syndrome,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C1552089,C1175175,NEG_DIAGNOSES,Staff Member,Severe Acute Respiratory Syndrome,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C1709627,C0221444,NEG_DIAGNOSES,Practitioner,clinical syndromes,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C2700368,C0036690,NEG_DIAGNOSES,Adjudication Committee,Septicemia,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C3812881,C0018889,NEG_DIAGNOSES,Author,Helminthiasis,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C3812881,C0028754,NEG_DIAGNOSES,Author,Obesity,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C3812881,C0035222,NEG_DIAGNOSES,Author,"Respiratory Distress Syndrome, Adult",humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C3812881,C0038395,NEG_DIAGNOSES,Author,Streptococcal Infections,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C3812881,C0206750,NEG_DIAGNOSES,Author,Coronavirus Infections,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C3812881,C0275518,NEG_DIAGNOSES,Author,Acute infectious disease,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C3812881,C1175175,NEG_DIAGNOSES,Author,Severe Acute Respiratory Syndrome,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C3812881,C5203670,NEG_DIAGNOSES,Author,COVID-19,humn,dsyn,3,NEG_DIAGNOSES_HUMNndiagDSYN
C4522252,C0206750,NEG_DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Coronavirus Infections,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C4522252,C0276289,NEG_DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Zika Virus Infection,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C4522252,C0341703,NEG_DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Adult Fanconi syndrome,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
