cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0043303,C0013404,TREATS,X-Ray Film,Dyspnea,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0043303,C0015967,TREATS,X-Ray Film,Fever,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0043303,C0231218,TREATS,X-Ray Film,Malaise,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0085104,C0010200,TREATS,Drug Delivery Systems,Coughing,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0085104,C0010201,TREATS,Drug Delivery Systems,Chronic cough,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0085104,C0011991,TREATS,Drug Delivery Systems,Diarrhea,medd,sosy,2,TREATS_MEDDtrtsSOSY
C0085104,C0026837,TREATS,Drug Delivery Systems,Muscle Rigidity,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0085104,C0027796,TREATS,Drug Delivery Systems,Neuralgia,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0085104,C0030193,TREATS,Drug Delivery Systems,Pain,medd,sosy,2,TREATS_MEDDtrtsSOSY
C0085104,C0037088,TREATS,Drug Delivery Systems,Signs and Symptoms,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0085104,C0231239,TREATS,Drug Delivery Systems,Fluctuation,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0085104,C0392171,TREATS,Drug Delivery Systems,Influenza-like symptoms,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0085104,C0476273,TREATS,Drug Delivery Systems,Respiratory distress,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0085104,C3714552,TREATS,Drug Delivery Systems,Weakness,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0085590,C0231218,TREATS,catheter device,Malaise,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0085678,C0152165,TREATS,Nasogastric tube,Persistent vomiting,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0087153,C0030193,TREATS,Ventilator - respiratory equipment,Pain,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0087153,C0231218,TREATS,Ventilator - respiratory equipment,Malaise,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0150694,C0003578,TREATS,"Artificial Airways, Oropharyngeal",Apnea,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0175663,C0036572,TREATS,Sounds device,Seizures,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0175722,C0036572,TREATS,Clip,Seizures,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0175723,C0036572,TREATS,Bands,Seizures,medd,sosy,2,TREATS_MEDDtrtsSOSY
C0178951,C0086132,TREATS,Accelerometer,Depressive Symptoms,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0178987,C0010200,TREATS,Artificial Airways,Coughing,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0178987,C0015967,TREATS,Artificial Airways,Fever,medd,sosy,2,TREATS_MEDDtrtsSOSY
C0178987,C0036572,TREATS,Artificial Airways,Seizures,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0178987,C0037090,TREATS,Artificial Airways,"Signs and Symptoms, Respiratory",medd,sosy,1,TREATS_MEDDtrtsSOSY
C0178987,C0042963,TREATS,Artificial Airways,Vomiting,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0178987,C0231218,TREATS,Artificial Airways,Malaise,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0178987,C0850738,TREATS,Artificial Airways,Agitated child,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0179574,C0010520,TREATS,Nasal Cannula,Cyanosis,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0179574,C0015967,TREATS,Nasal Cannula,Fever,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0179574,C0037090,TREATS,Nasal Cannula,"Signs and Symptoms, Respiratory",medd,sosy,1,TREATS_MEDDtrtsSOSY
C0179574,C0476273,TREATS,Nasal Cannula,Respiratory distress,medd,sosy,4,TREATS_MEDDtrtsSOSY
C0179574,C2364135,TREATS,Nasal Cannula,Discomfort,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0179784,C1443924,TREATS,Rectal catheter,Severe diarrhea,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0179800,C0341742,TREATS,Urethral Catheters,Acute retention of urine,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0179958,C0037090,TREATS,Cleaning Device,"Signs and Symptoms, Respiratory",medd,sosy,1,TREATS_MEDDtrtsSOSY
C0180249,C0030193,TREATS,Cushion,Pain,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0180309,C0036572,TREATS,Automated External Defibrillators,Seizures,medd,sosy,2,TREATS_MEDDtrtsSOSY
C0180979,C0036572,TREATS,Frame (physical object),Seizures,medd,sosy,2,TREATS_MEDDtrtsSOSY
C0181620,C0016204,TREATS,Hoist device,Flatulence,medd,sosy,2,TREATS_MEDDtrtsSOSY
C0181744,C0013404,TREATS,Oxygen mask,Dyspnea,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0181758,C0037090,TREATS,Surgical face mask,"Signs and Symptoms, Respiratory",medd,sosy,1,TREATS_MEDDtrtsSOSY
C0181956,C0030193,TREATS,Acupuncture needle,Pain,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0183115,C0015967,TREATS,Scanning Systems,Fever,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0183115,C0231218,TREATS,Scanning Systems,Malaise,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0183210,C0015967,TREATS,sensor (device),Fever,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0183210,C0016382,TREATS,sensor (device),Flushing,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0183210,C0086132,TREATS,sensor (device),Depressive Symptoms,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0183631,C0036572,TREATS,Strap device,Seizures,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0337184,C0085631,TREATS,Physical restraint equipment (device),Agitation,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0392276,C0019079,TREATS,Neodymium-Doped Yttrium Aluminum Garnet Lasers,Hemoptysis,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0491243,C0019079,TREATS,Flexible endoscope,Hemoptysis,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0522644,C0019079,TREATS,Embolization coil,Hemoptysis,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0972401,C0231218,TREATS,Boards (medical device),Malaise,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0991556,C0150055,TREATS,Transdermal System,Chronic pain,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0993596,C0043144,TREATS,Metered Dose Inhaler,Wheezing,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0994894,C0233205,TREATS,Patch Dosage Form,Halo sign,medd,sosy,1,TREATS_MEDDtrtsSOSY
C1140607,C0016382,TREATS,Commodes,Flushing,medd,sosy,1,TREATS_MEDDtrtsSOSY
C1145640,C0231218,TREATS,"Central venous catheter, device",Malaise,medd,sosy,1,TREATS_MEDDtrtsSOSY
C1321564,C0427008,TREATS,strip medical device,Stiffness,medd,sosy,1,TREATS_MEDDtrtsSOSY
C1449835,C0231218,TREATS,Intermittent Pneumatic Compression Devices,Malaise,medd,sosy,1,TREATS_MEDDtrtsSOSY
C1458060,C0013404,TREATS,ippb machines,Dyspnea,medd,sosy,1,TREATS_MEDDtrtsSOSY
C1512629,C0037090,TREATS,Imaging Device,"Signs and Symptoms, Respiratory",medd,sosy,1,TREATS_MEDDtrtsSOSY
C1706912,C0037088,TREATS,BARRIER,Signs and Symptoms,medd,sosy,1,TREATS_MEDDtrtsSOSY
C1706912,C0231218,TREATS,BARRIER,Malaise,medd,sosy,1,TREATS_MEDDtrtsSOSY
C1706912,C0233397,TREATS,BARRIER,Psychological symptom,medd,sosy,1,TREATS_MEDDtrtsSOSY
C2316945,C2926602,TREATS,Electron microscopy grid,"Discharge, body substance",medd,sosy,1,TREATS_MEDDtrtsSOSY
C2363670,C0575090,TREATS,developers,Equilibration disorder,medd,sosy,1,TREATS_MEDDtrtsSOSY
C2720748,C1443924,TREATS,Hoods,Severe diarrhea,medd,sosy,1,TREATS_MEDDtrtsSOSY
C3873867,C1096020,TREATS,Suction system,Secretion Drainage,medd,sosy,1,TREATS_MEDDtrtsSOSY
C4076036,C0003578,TREATS,Supraglottic airway,Apnea,medd,sosy,1,TREATS_MEDDtrtsSOSY
C4528683,C0349410,TREATS,Toraymyxin,Single organ dysfunction,medd,sosy,1,TREATS_MEDDtrtsSOSY
C4744970,C0020429,TREATS,Microneedle Drug Delivery System,Hyperalgesia,medd,sosy,1,TREATS_MEDDtrtsSOSY
