cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000727,C1175175,COEXISTS_WITH,"Abdomen, Acute",Severe Acute Respiratory Syndrome,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0000727,C5139167,COEXISTS_WITH,"Abdomen, Acute",Severe infection,sosy,dsyn,2,COEXISTS_WITH_SOSYcxwtDSYN
C0000727,C5203670,COEXISTS_WITH,"Abdomen, Acute",COVID-19,sosy,dsyn,3,COEXISTS_WITH_SOSYcxwtDSYN
C0000729,C0036310,COEXISTS_WITH,Abdominal Cramps,Scheuermann's Disease,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0000729,C0152517,COEXISTS_WITH,Abdominal Cramps,Viral gastroenteritis,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0000729,C0740441,COEXISTS_WITH,Abdominal Cramps,Acute diarrhea,sosy,dsyn,3,COEXISTS_WITH_SOSYcxwtDSYN
C0000737,C0019101,COEXISTS_WITH,Abdominal Pain,Hemorrhagic Fever with Renal Syndrome,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0000737,C0026780,COEXISTS_WITH,Abdominal Pain,Mumps,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0000737,C0041912,COEXISTS_WITH,Abdominal Pain,Upper Respiratory Infections,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0000737,C0235592,COEXISTS_WITH,Abdominal Pain,Cervical lymphadenopathy,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0000737,C0242994,COEXISTS_WITH,Abdominal Pain,Hantavirus Infections,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0000737,C0267446,COEXISTS_WITH,Abdominal Pain,Acute gastroenteritis,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0000737,C0343387,COEXISTS_WITH,Abdominal Pain,"Enterocolitis, Neutropenic",sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0000737,C0740441,COEXISTS_WITH,Abdominal Pain,Acute diarrhea,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0000737,C0743841,COEXISTS_WITH,Abdominal Pain,Disorder characterized by fever,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0000737,C1535950,COEXISTS_WITH,Abdominal Pain,Gastrointestinal inflammation,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0000737,C1856053,COEXISTS_WITH,Abdominal Pain,Hydranencephaly with Renal Aplasia-Dysplasia,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0000737,C5203670,COEXISTS_WITH,Abdominal Pain,COVID-19,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0003578,C0035127,COEXISTS_WITH,Apnea,Cumulative Trauma Disorders,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0003578,C0035235,COEXISTS_WITH,Apnea,Respiratory Syncytial Virus Infections,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0003578,C1145670,COEXISTS_WITH,Apnea,Respiratory Failure,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0003862,C0009326,COEXISTS_WITH,Arthralgia,Collagen Diseases,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0003862,C0014740,COEXISTS_WITH,Arthralgia,Erythema Chronicum Migrans,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0003862,C0020305,COEXISTS_WITH,Arthralgia,Hydrops Fetalis,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0003862,C0041912,COEXISTS_WITH,Arthralgia,Upper Respiratory Infections,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0003862,C0241910,COEXISTS_WITH,Arthralgia,Autoimmune Chronic Hepatitis,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0003862,C0521839,COEXISTS_WITH,Arthralgia,Influenza-like illness,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0003862,C0581384,COEXISTS_WITH,Arthralgia,Chronic anemia,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0003862,C0743841,COEXISTS_WITH,Arthralgia,Disorder characterized by fever,sosy,dsyn,2,COEXISTS_WITH_SOSYcxwtDSYN
C0004134,C0007682,COEXISTS_WITH,Ataxia,CNS disorder,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0004134,C0024796,COEXISTS_WITH,Ataxia,Marfan Syndrome,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0004134,C0275518,COEXISTS_WITH,Ataxia,Acute infectious disease,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0004134,C0524851,COEXISTS_WITH,Ataxia,Neurodegenerative Disorders,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0004134,C2748572,COEXISTS_WITH,Ataxia,SeSAME syndrome,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0004134,C4277639,COEXISTS_WITH,Ataxia,Acute Febrile Encephalopathy,sosy,dsyn,2,COEXISTS_WITH_SOSYcxwtDSYN
C0004604,C0025290,COEXISTS_WITH,Back Pain,Aseptic Meningitis,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0004604,C0037354,COEXISTS_WITH,Back Pain,Smallpox,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0006625,C0001175,COEXISTS_WITH,Cachexia,Acquired Immunodeficiency Syndrome,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0006625,C0027765,COEXISTS_WITH,Cachexia,nervous system disorder,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0008031,C0008679,COEXISTS_WITH,Chest Pain,Chronic disease,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0008031,C0032227,COEXISTS_WITH,Chest Pain,Pleural effusion disorder,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0008033,C0032326,COEXISTS_WITH,Pleuritic pain,Pneumothorax,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0008033,C2062441,COEXISTS_WITH,Pleuritic pain,Influenza A,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0009806,C0860163,COEXISTS_WITH,Constipation,diabetic gastropathy,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0009812,C0014740,COEXISTS_WITH,Constitutional Symptom,Erythema Chronicum Migrans,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0009812,C0206750,COEXISTS_WITH,Constitutional Symptom,Coronavirus Infections,sosy,dsyn,2,COEXISTS_WITH_SOSYcxwtDSYN
C0010200,C0002792,COEXISTS_WITH,Coughing,anaphylaxis,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0010200,C0009443,COEXISTS_WITH,Coughing,Common Cold,sosy,dsyn,3,COEXISTS_WITH_SOSYcxwtDSYN
C0010200,C0009450,COEXISTS_WITH,Coughing,Communicable Diseases,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0010200,C0009763,COEXISTS_WITH,Coughing,Conjunctivitis,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0010200,C0010054,COEXISTS_WITH,Coughing,Coronary Arteriosclerosis,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0010200,C0011847,COEXISTS_WITH,Coughing,Diabetes,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0010200,C0020538,COEXISTS_WITH,Coughing,Hypertensive disease,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0010200,C0021400,COEXISTS_WITH,Coughing,Influenza,sosy,dsyn,3,COEXISTS_WITH_SOSYcxwtDSYN
C0010200,C0023051,COEXISTS_WITH,Coughing,Laryngeal Diseases,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0010200,C0024312,COEXISTS_WITH,Coughing,Lymphopenia,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0010200,C0031350,COEXISTS_WITH,Coughing,Pharyngitis,sosy,dsyn,10,COEXISTS_WITH_SOSYcxwtDSYN
