cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011109,C0008059,PROCESS_OF,Decision Making,Child,menp,aggp,4,PROCESS_OF_MENPprcfAGGP
C0011109,C0021289,PROCESS_OF,Decision Making,"Infant, Newborn",menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0011109,C0205653,PROCESS_OF,Decision Making,Adolescent (age group),menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0011142,C0008059,PROCESS_OF,Defense Mechanisms,Child,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0013117,C0001675,PROCESS_OF,Dreams,Adult,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0013987,C0001675,PROCESS_OF,Emotions,Adult,menp,aggp,3,PROCESS_OF_MENPprcfAGGP
C0013987,C0008059,PROCESS_OF,Emotions,Child,menp,aggp,6,PROCESS_OF_MENPprcfAGGP
C0013987,C0205653,PROCESS_OF,Emotions,Adolescent (age group),menp,aggp,3,PROCESS_OF_MENPprcfAGGP
C0013987,C0870221,PROCESS_OF,Emotions,Boys,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0015726,C0008059,PROCESS_OF,Fear (Mental Process),Child,menp,aggp,4,PROCESS_OF_MENPprcfAGGP
C0015726,C0205653,PROCESS_OF,Fear (Mental Process),Adolescent (age group),menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0016770,C0001675,PROCESS_OF,Frustration,Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0016770,C0008059,PROCESS_OF,Frustration,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0018235,C0008059,PROCESS_OF,Grief reaction,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0018379,C0008059,PROCESS_OF,Guilt,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0018592,C0008059,PROCESS_OF,Happiness,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0018592,C0008100,PROCESS_OF,Happiness,"Child, Preschool",menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0020913,C0008059,PROCESS_OF,Imagination,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0021704,C0021270,PROCESS_OF,Intelligence,Infant,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0022423,C0205653,PROCESS_OF,Judgment,Adolescent (age group),menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0023013,C0008059,PROCESS_OF,Language Development,Child,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0024028,C0008059,PROCESS_OF,Love,Child,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0025260,C0001675,PROCESS_OF,Memory,Adult,menp,aggp,5,PROCESS_OF_MENPprcfAGGP
C0025260,C0008059,PROCESS_OF,Memory,Child,menp,aggp,5,PROCESS_OF_MENPprcfAGGP
C0025260,C0021270,PROCESS_OF,Memory,Infant,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0025260,C0021289,PROCESS_OF,Memory,"Infant, Newborn",menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0025260,C0205653,PROCESS_OF,Memory,Adolescent (age group),menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0025265,C0205653,PROCESS_OF,"Memory, Short-Term",Adolescent (age group),menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0025353,C0001675,PROCESS_OF,mental health,Adult,menp,aggp,8,PROCESS_OF_MENPprcfAGGP
C0025353,C0008059,PROCESS_OF,mental health,Child,menp,aggp,11,PROCESS_OF_MENPprcfAGGP
C0025353,C0205653,PROCESS_OF,mental health,Adolescent (age group),menp,aggp,21,PROCESS_OF_MENPprcfAGGP
C0025353,C0238598,PROCESS_OF,mental health,Young Adult,menp,aggp,3,PROCESS_OF_MENPprcfAGGP
C0025353,C0680085,PROCESS_OF,mental health,early adulthood,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0026605,C0008059,PROCESS_OF,Motivation,Child,menp,aggp,3,PROCESS_OF_MENPprcfAGGP
C0026605,C0205653,PROCESS_OF,Motivation,Adolescent (age group),menp,aggp,7,PROCESS_OF_MENPprcfAGGP
C0030971,C0001675,PROCESS_OF,Perception,Adult,menp,aggp,8,PROCESS_OF_MENPprcfAGGP
C0030971,C0008059,PROCESS_OF,Perception,Child,menp,aggp,4,PROCESS_OF_MENPprcfAGGP
C0030971,C0008100,PROCESS_OF,Perception,"Child, Preschool",menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0030971,C0238598,PROCESS_OF,Perception,Young Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0030971,C0682053,PROCESS_OF,Perception,Toddler (age group),menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0031208,C0008059,PROCESS_OF,Personality,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0031208,C0205653,PROCESS_OF,Personality,Adolescent (age group),menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0031208,C0699810,PROCESS_OF,Personality,age differences,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0033363,C0008059,PROCESS_OF,Projection Defense Mechanism,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0033898,C0008059,PROCESS_OF,Psychological Factors,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0034634,C0001675,PROCESS_OF,Rage,Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0034634,C0238598,PROCESS_OF,Rage,Young Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0035143,C0008059,PROCESS_OF,"Repression, Psychology",Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0035397,C0008059,PROCESS_OF,Rewards,Child,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0035397,C0205653,PROCESS_OF,Rewards,Adolescent (age group),menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0036597,C0008059,PROCESS_OF,Self Esteem,Child,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0036597,C0205653,PROCESS_OF,Self Esteem,Adolescent (age group),menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0036938,C0008059,PROCESS_OF,Shame,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0037322,C0008059,PROCESS_OF,"Sleep, REM",Child,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0037322,C0021289,PROCESS_OF,"Sleep, REM","Infant, Newborn",menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0037322,C4551581,PROCESS_OF,"Sleep, REM",Term Infant,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0038272,C0870221,PROCESS_OF,Stereotyping,Boys,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0039269,C0008059,PROCESS_OF,Talent,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0039474,C0021270,PROCESS_OF,Temperament,Infant,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0039869,C0008059,PROCESS_OF,"Thinking, function",Child,menp,aggp,4,PROCESS_OF_MENPprcfAGGP
C0039869,C0008100,PROCESS_OF,"Thinking, function","Child, Preschool",menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0039869,C0205653,PROCESS_OF,"Thinking, function",Adolescent (age group),menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0039869,C0238598,PROCESS_OF,"Thinking, function",Young Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0042531,C0205653,PROCESS_OF,Verbal Learning,Adolescent (age group),menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0043012,C0008059,PROCESS_OF,Wakefulness,Child,menp,aggp,4,PROCESS_OF_MENPprcfAGGP
C0043012,C0021289,PROCESS_OF,Wakefulness,"Infant, Newborn",menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0086045,C0001675,PROCESS_OF,Mental concentration,Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0086045,C0008059,PROCESS_OF,Mental concentration,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0150041,C0008059,PROCESS_OF,Feeling hopeless,Child,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0150277,C0001675,PROCESS_OF,meditation,Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0162425,C0001675,PROCESS_OF,Intention - mental process,Adult,menp,aggp,3,PROCESS_OF_MENPprcfAGGP
C0175631,C0008059,PROCESS_OF,Imagery,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0229992,C0008059,PROCESS_OF,Psyche structure,Child,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0229992,C0205653,PROCESS_OF,Psyche structure,Adolescent (age group),menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0229992,C0238598,PROCESS_OF,Psyche structure,Young Adult,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0233497,C0001675,PROCESS_OF,Insecurity,Adult,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0233820,C0001675,PROCESS_OF,Insight,Adult,menp,aggp,5,PROCESS_OF_MENPprcfAGGP
C0233820,C0008059,PROCESS_OF,Insight,Child,menp,aggp,18,PROCESS_OF_MENPprcfAGGP
C0233820,C0021270,PROCESS_OF,Insight,Infant,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0233820,C0205653,PROCESS_OF,Insight,Adolescent (age group),menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0233820,C0238598,PROCESS_OF,Insight,Young Adult,menp,aggp,3,PROCESS_OF_MENPprcfAGGP
C0234421,C0001675,PROCESS_OF,Conscious,Adult,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0234421,C0008059,PROCESS_OF,Conscious,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0234421,C0021289,PROCESS_OF,Conscious,"Infant, Newborn",menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0237428,C0001675,PROCESS_OF,Optimism,Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0237428,C0008059,PROCESS_OF,Optimism,Child,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0237529,C0205653,PROCESS_OF,Self Confidence,Adolescent (age group),menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0237607,C0001675,PROCESS_OF,Practice Experience,Adult,menp,aggp,3,PROCESS_OF_MENPprcfAGGP
C0237607,C0008059,PROCESS_OF,Practice Experience,Child,menp,aggp,10,PROCESS_OF_MENPprcfAGGP
C0237607,C0021289,PROCESS_OF,Practice Experience,"Infant, Newborn",menp,aggp,4,PROCESS_OF_MENPprcfAGGP
C0237607,C0205653,PROCESS_OF,Practice Experience,Adolescent (age group),menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0237607,C0260267,PROCESS_OF,Practice Experience,School child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0237886,C0008059,PROCESS_OF,Sorting (Cognition),Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0242428,C0021270,PROCESS_OF,Satisfaction,Infant,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0242428,C0205653,PROCESS_OF,Satisfaction,Adolescent (age group),menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0392334,C0205653,PROCESS_OF,Ability to perform cognitive activity,Adolescent (age group),menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0424090,C0021270,PROCESS_OF,Level of interest,Infant,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0424093,C0008059,PROCESS_OF,Initiative,Child,menp,aggp,3,PROCESS_OF_MENPprcfAGGP
C0424093,C0870221,PROCESS_OF,Initiative,Boys,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0424134,C0001675,PROCESS_OF,Pessimism,Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0424134,C0008059,PROCESS_OF,Pessimism,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0459920,C0008059,PROCESS_OF,Abstract thinking ability,Child,menp,aggp,4,PROCESS_OF_MENPprcfAGGP
C0476477,C0205653,PROCESS_OF,Unhappiness,Adolescent (age group),menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0520939,C0205847,PROCESS_OF,Increased motivation,Middle Aged,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0524637,C0001675,PROCESS_OF,"Recognition, Psychology",Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0524637,C0008059,PROCESS_OF,"Recognition, Psychology",Child,menp,aggp,7,PROCESS_OF_MENPprcfAGGP
C0524637,C0021270,PROCESS_OF,"Recognition, Psychology",Infant,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0524637,C0021289,PROCESS_OF,"Recognition, Psychology","Infant, Newborn",menp,aggp,3,PROCESS_OF_MENPprcfAGGP
C0543488,C0001675,PROCESS_OF,Interested,Adult,menp,aggp,5,PROCESS_OF_MENPprcfAGGP
C0543488,C0008059,PROCESS_OF,Interested,Child,menp,aggp,14,PROCESS_OF_MENPprcfAGGP
C0543488,C0021270,PROCESS_OF,Interested,Infant,menp,aggp,5,PROCESS_OF_MENPprcfAGGP
C0543488,C0205653,PROCESS_OF,Interested,Adolescent (age group),menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0543488,C0238598,PROCESS_OF,Interested,Young Adult,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0546816,C0001675,PROCESS_OF,Persistence,Adult,menp,aggp,4,PROCESS_OF_MENPprcfAGGP
C0546816,C0008059,PROCESS_OF,Persistence,Child,menp,aggp,12,PROCESS_OF_MENPprcfAGGP
C0546816,C0021270,PROCESS_OF,Persistence,Infant,menp,aggp,3,PROCESS_OF_MENPprcfAGGP
C0546816,C0021289,PROCESS_OF,Persistence,"Infant, Newborn",menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0546816,C0205653,PROCESS_OF,Persistence,Adolescent (age group),menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0546816,C4551581,PROCESS_OF,Persistence,Term Infant,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0557904,C0008059,PROCESS_OF,Emotional Adjustment,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0558058,C0008059,PROCESS_OF,Reflecting,Child,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0558058,C0021289,PROCESS_OF,Reflecting,"Infant, Newborn",menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0562342,C0001675,PROCESS_OF,Empowered,Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0562342,C0008059,PROCESS_OF,Empowered,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0563147,C0008059,PROCESS_OF,Cognitive style,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0582591,C0001675,PROCESS_OF,Processing speed,Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0589099,C0001675,PROCESS_OF,Sustained attention,Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0589138,C0205653,PROCESS_OF,Conceptualization,Adolescent (age group),menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0596130,C0001675,PROCESS_OF,Attribution,Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0596130,C0008059,PROCESS_OF,Attribution,Child,menp,aggp,4,PROCESS_OF_MENPprcfAGGP
C0596130,C0008100,PROCESS_OF,Attribution,"Child, Preschool",menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0596130,C0021270,PROCESS_OF,Attribution,Infant,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0596130,C0238598,PROCESS_OF,Attribution,Young Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0596130,C3146221,PROCESS_OF,Attribution,Juvenile,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0596545,C0001675,PROCESS_OF,Experience,Adult,menp,aggp,28,PROCESS_OF_MENPprcfAGGP
C0596545,C0008059,PROCESS_OF,Experience,Child,menp,aggp,53,PROCESS_OF_MENPprcfAGGP
C0596545,C0008100,PROCESS_OF,Experience,"Child, Preschool",menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0596545,C0021270,PROCESS_OF,Experience,Infant,menp,aggp,11,PROCESS_OF_MENPprcfAGGP
C0596545,C0021289,PROCESS_OF,Experience,"Infant, Newborn",menp,aggp,10,PROCESS_OF_MENPprcfAGGP
C0596545,C0205653,PROCESS_OF,Experience,Adolescent (age group),menp,aggp,6,PROCESS_OF_MENPprcfAGGP
C0596545,C0238598,PROCESS_OF,Experience,Young Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0596545,C0678804,PROCESS_OF,Experience,prenatal,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0596545,C0870221,PROCESS_OF,Experience,Boys,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0596545,C4551581,PROCESS_OF,Experience,Term Infant,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0596764,C0001675,PROCESS_OF,impression (attitude),Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0597937,C0008059,PROCESS_OF,internal control,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0600269,C0008059,PROCESS_OF,Familiarity,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0600269,C0205653,PROCESS_OF,Familiarity,Adolescent (age group),menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0600564,C0008059,PROCESS_OF,Self Efficacy,Child,menp,aggp,10,PROCESS_OF_MENPprcfAGGP
C0677838,C0008059,PROCESS_OF,"Loss, Grief, and Bereavement",Child,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0677838,C0205653,PROCESS_OF,"Loss, Grief, and Bereavement",Adolescent (age group),menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0679006,C0001675,PROCESS_OF,Decision,Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0679006,C0008059,PROCESS_OF,Decision,Child,menp,aggp,8,PROCESS_OF_MENPprcfAGGP
C0679006,C0021270,PROCESS_OF,Decision,Infant,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0679006,C0021289,PROCESS_OF,Decision,"Infant, Newborn",menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0679006,C0205653,PROCESS_OF,Decision,Adolescent (age group),menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0679006,C0678804,PROCESS_OF,Decision,prenatal,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0679006,C0870221,PROCESS_OF,Decision,Boys,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0679006,C3146221,PROCESS_OF,Decision,Juvenile,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0679006,C4048294,PROCESS_OF,Decision,Preterm Infant,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0679035,C0008059,PROCESS_OF,Cognitive Development,Child,menp,aggp,5,PROCESS_OF_MENPprcfAGGP
C0679106,C0021270,PROCESS_OF,anticipation,Infant,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0679142,C0001675,PROCESS_OF,role expectation,Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0679199,C0001675,PROCESS_OF,Strategy,Adult,menp,aggp,4,PROCESS_OF_MENPprcfAGGP
C0679199,C0008059,PROCESS_OF,Strategy,Child,menp,aggp,7,PROCESS_OF_MENPprcfAGGP
C0679199,C0008100,PROCESS_OF,Strategy,"Child, Preschool",menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0679199,C0021270,PROCESS_OF,Strategy,Infant,menp,aggp,4,PROCESS_OF_MENPprcfAGGP
C0679199,C0021289,PROCESS_OF,Strategy,"Infant, Newborn",menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0679199,C0205653,PROCESS_OF,Strategy,Adolescent (age group),menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0679199,C0238598,PROCESS_OF,Strategy,Young Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0679199,C4048294,PROCESS_OF,Strategy,Preterm Infant,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0679201,C0008059,PROCESS_OF,Inference,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0680844,C0008059,PROCESS_OF,estimation <subjective>,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0683243,C0001675,PROCESS_OF,innovativeness,Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0683243,C0008059,PROCESS_OF,innovativeness,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0683243,C0021270,PROCESS_OF,innovativeness,Infant,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0683244,C0870221,PROCESS_OF,self-discipline,Boys,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0683283,C0008059,PROCESS_OF,Disgust,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0684328,C0008059,PROCESS_OF,Reasoning,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0746427,C0678804,PROCESS_OF,maternal anxiety,prenatal,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0746432,C0678804,PROCESS_OF,maternal stress,prenatal,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0814052,C0205653,PROCESS_OF,positive youth development,Adolescent (age group),menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0814058,C0205653,PROCESS_OF,negative emotionality,Adolescent (age group),menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0814079,C0205653,PROCESS_OF,cue reactivity,Adolescent (age group),menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0870128,C0001675,PROCESS_OF,ambition,Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0870186,C0001675,PROCESS_OF,Avoidance,Adult,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0870186,C0008059,PROCESS_OF,Avoidance,Child,menp,aggp,8,PROCESS_OF_MENPprcfAGGP
C0870186,C0021289,PROCESS_OF,Avoidance,"Infant, Newborn",menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0870186,C4048294,PROCESS_OF,Avoidance,Preterm Infant,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0870339,C0001675,PROCESS_OF,connotations,Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0870341,C0008059,PROCESS_OF,Conscientiousness,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0870365,C0008059,PROCESS_OF,Courage,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0870427,C0021270,PROCESS_OF,disappointment,Infant,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0870444,C0008059,PROCESS_OF,doubt,Child,menp,aggp,4,PROCESS_OF_MENPprcfAGGP
C0870444,C0008100,PROCESS_OF,doubt,"Child, Preschool",menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0870444,C0021270,PROCESS_OF,doubt,Infant,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0870444,C0205653,PROCESS_OF,doubt,Adolescent (age group),menp,aggp,1,PROCESS_OF_MENPprcfAGGP
