cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005496,C0037317,TREATS,Biogenic Amines,Sleep disturbances,bacs,sosy,1,TREATS_BACStrtsSOSY
C0006675,C0042963,TREATS,calcium,Vomiting,bacs,sosy,1,TREATS_BACStrtsSOSY
C0007269,C0030193,TREATS,Carotene,Pain,bacs,sosy,1,TREATS_BACStrtsSOSY
C0008377,C0010200,TREATS,cholesterol,Coughing,bacs,sosy,1,TREATS_BACStrtsSOSY
C0009968,C2926602,TREATS,copper,"Discharge, body substance",bacs,sosy,1,TREATS_BACStrtsSOSY
C0019134,C0231218,TREATS,heparin,Malaise,bacs,sosy,1,TREATS_BACStrtsSOSY
C0025196,C0037285,TREATS,Melanins,Skin Manifestations,bacs,sosy,1,TREATS_BACStrtsSOSY
C0030054,C0003129,TREATS,oxygen,Anoxemia,bacs,sosy,1,TREATS_BACStrtsSOSY
C0030054,C0010200,TREATS,oxygen,Coughing,bacs,sosy,1,TREATS_BACStrtsSOSY
C0030054,C0010520,TREATS,oxygen,Cyanosis,bacs,sosy,1,TREATS_BACStrtsSOSY
C0030054,C0013404,TREATS,oxygen,Dyspnea,bacs,sosy,3,TREATS_BACStrtsSOSY
C0030054,C0036572,TREATS,oxygen,Seizures,bacs,sosy,1,TREATS_BACStrtsSOSY
C0030054,C0037090,TREATS,oxygen,"Signs and Symptoms, Respiratory",bacs,sosy,1,TREATS_BACStrtsSOSY
C0030054,C0231218,TREATS,oxygen,Malaise,bacs,sosy,2,TREATS_BACStrtsSOSY
C0030054,C0476273,TREATS,oxygen,Respiratory distress,bacs,sosy,4,TREATS_BACStrtsSOSY
C0034085,C0476273,TREATS,Pulmonary Surfactants,Respiratory distress,bacs,sosy,1,TREATS_BACStrtsSOSY
C0036581,C0030193,TREATS,selenium,Pain,bacs,sosy,1,TREATS_BACStrtsSOSY
C0036581,C0349410,TREATS,selenium,Single organ dysfunction,bacs,sosy,2,TREATS_BACStrtsSOSY
C0038179,C0011991,TREATS,starch,Diarrhea,bacs,sosy,1,TREATS_BACStrtsSOSY
C0038179,C0016204,TREATS,starch,Flatulence,bacs,sosy,1,TREATS_BACStrtsSOSY
C0038179,C0239182,TREATS,starch,Watery diarrhea,bacs,sosy,1,TREATS_BACStrtsSOSY
C0043481,C0011991,TREATS,zinc,Diarrhea,bacs,sosy,7,TREATS_BACStrtsSOSY
C0043481,C0015967,TREATS,zinc,Fever,bacs,sosy,1,TREATS_BACStrtsSOSY
C0043481,C0231918,TREATS,zinc,Nose symptoms,bacs,sosy,1,TREATS_BACStrtsSOSY
C0043481,C1260880,TREATS,zinc,Rhinorrhea,bacs,sosy,1,TREATS_BACStrtsSOSY
C0043481,C1397014,TREATS,zinc,Imbalance,bacs,sosy,1,TREATS_BACStrtsSOSY
C0048893,C0234251,TREATS,lipoxin A4,Inflammatory pain,bacs,sosy,1,TREATS_BACStrtsSOSY
C0055819,C0235169,TREATS,citric acid,Excitability,bacs,sosy,1,TREATS_BACStrtsSOSY
C0907850,C0015967,TREATS,ciclesonide,Fever,bacs,sosy,1,TREATS_BACStrtsSOSY
C1136170,C0000727,TREATS,Virulence Factors,"Abdomen, Acute",bacs,sosy,1,TREATS_BACStrtsSOSY
C1529273,C0392171,TREATS,Mao-to,Influenza-like symptoms,bacs,sosy,2,TREATS_BACStrtsSOSY
