cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0003320,COEXISTS_WITH,Base Sequence,Antigens,nusq,imft,1,COEXISTS_WITH_NUSQcxwtIMFT
C0004793,C0301508,COEXISTS_WITH,Base Sequence,yellow fever vaccine,nusq,imft,1,COEXISTS_WITH_NUSQcxwtIMFT
C0009802,C0599934,COEXISTS_WITH,Conserved Sequence,"Vaccines, Peptide",nusq,imft,2,COEXISTS_WITH_NUSQcxwtIMFT
C0079160,C0003316,COEXISTS_WITH,Consensus Sequence,Epitopes,nusq,imft,1,COEXISTS_WITH_NUSQcxwtIMFT
C0080089,C0003316,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),Epitopes,nusq,imft,1,COEXISTS_WITH_NUSQcxwtIMFT
C0162326,C0003316,COEXISTS_WITH,DNA Sequence,Epitopes,nusq,imft,2,COEXISTS_WITH_NUSQcxwtIMFT
C0162326,C0021403,COEXISTS_WITH,DNA Sequence,Influenza virus vaccine,nusq,imft,1,COEXISTS_WITH_NUSQcxwtIMFT
C0162326,C0376613,COEXISTS_WITH,DNA Sequence,"Vaccines, DNA",nusq,imft,1,COEXISTS_WITH_NUSQcxwtIMFT
C0162326,C1291802,COEXISTS_WITH,DNA Sequence,Human immunodeficiency virus 1 glycoprotein 120 antigen,nusq,imft,1,COEXISTS_WITH_NUSQcxwtIMFT
C1512886,C0032375,COEXISTS_WITH,Internal Ribosome Entry Sites,Oral Poliovirus Vaccine,nusq,imft,1,COEXISTS_WITH_NUSQcxwtIMFT
C3178798,C0376613,COEXISTS_WITH,DNA Motifs,"Vaccines, DNA",nusq,imft,1,COEXISTS_WITH_NUSQcxwtIMFT
