cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013604,C0008051,PROCESS_OF,Edema,Chickens,patf,bird,3,PROCESS_OF_PATFprcfBIRD
C0013604,C0325343,PROCESS_OF,Edema,Emu family,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0013604,C0325609,PROCESS_OF,Edema,Family Numididae,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0013604,C0325635,PROCESS_OF,Edema,Family Phasianidae,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0013604,C3669416,PROCESS_OF,Edema,Broiler chick,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0013604,C3669468,PROCESS_OF,Edema,Young turkey,patf,bird,3,PROCESS_OF_PATFprcfBIRD
C0013604,C3669677,PROCESS_OF,Edema,Young chicken,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0013609,C0005595,PROCESS_OF,Localized Edema,Aves,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0015376,C3669679,PROCESS_OF,Extravasation,Chicken for meat production,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0017639,C0005595,PROCESS_OF,Gliosis,Aves,patf,bird,2,PROCESS_OF_PATFprcfBIRD
C0017639,C0325628,PROCESS_OF,Gliosis,Meleagris gallopavo,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0018188,C0008051,PROCESS_OF,Granuloma,Chickens,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0018188,C0325994,PROCESS_OF,Granuloma,Cyanoramphus novaezelandiae (organism),patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0018273,C0005595,PROCESS_OF,Growth Disorders,Aves,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0018273,C0006345,PROCESS_OF,Growth Disorders,Melopsittacus,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0018273,C0008051,PROCESS_OF,Growth Disorders,Chickens,patf,bird,2,PROCESS_OF_PATFprcfBIRD
C0018273,C0013268,PROCESS_OF,Growth Disorders,Ducks,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0018273,C0017225,PROCESS_OF,Growth Disorders,Geese,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0018273,C0041401,PROCESS_OF,Growth Disorders,Meleagridinae,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0018273,C0324623,PROCESS_OF,Growth Disorders,Cairina moschata,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0018273,C0325628,PROCESS_OF,Growth Disorders,Meleagris gallopavo,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0018273,C0326026,PROCESS_OF,Growth Disorders,Nymphicus hollandicus,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0018273,C3669677,PROCESS_OF,Growth Disorders,Young chicken,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0019080,C0005595,PROCESS_OF,Hemorrhage,Aves,patf,bird,3,PROCESS_OF_PATFprcfBIRD
C0019080,C0008051,PROCESS_OF,Hemorrhage,Chickens,patf,bird,2,PROCESS_OF_PATFprcfBIRD
C0019080,C0013268,PROCESS_OF,Hemorrhage,Ducks,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0019080,C0325336,PROCESS_OF,Hemorrhage,Struthio camelus,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0019080,C1046445,PROCESS_OF,Hemorrhage,Picus,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0019080,C3669677,PROCESS_OF,Hemorrhage,Young chicken,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0020507,C0008051,PROCESS_OF,Hyperplasia,Chickens,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0020507,C3669677,PROCESS_OF,Hyperplasia,Young chicken,patf,bird,2,PROCESS_OF_PATFprcfBIRD
C0020517,C0005595,PROCESS_OF,Hypersensitivity,Aves,patf,bird,8,PROCESS_OF_PATFprcfBIRD
C0020517,C0008051,PROCESS_OF,Hypersensitivity,Chickens,patf,bird,3,PROCESS_OF_PATFprcfBIRD
C0020517,C0032850,PROCESS_OF,Hypersensitivity,"Fowls, Domestic",patf,bird,2,PROCESS_OF_PATFprcfBIRD
C0020517,C0325328,PROCESS_OF,Hypersensitivity,Wild bird,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0020517,C0325628,PROCESS_OF,Hypersensitivity,Meleagris gallopavo,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0020564,C0008051,PROCESS_OF,Hypertrophy,Chickens,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0020564,C0013268,PROCESS_OF,Hypertrophy,Ducks,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0021359,C0999244,PROCESS_OF,Infertility,Falco,patf,bird,2,PROCESS_OF_PATFprcfBIRD
C0021368,C0005595,PROCESS_OF,Inflammation,Aves,patf,bird,3,PROCESS_OF_PATFprcfBIRD
C0021368,C0325635,PROCESS_OF,Inflammation,Family Phasianidae,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0021368,C2698565,PROCESS_OF,Inflammation,Broiler chicken,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0021368,C3669471,PROCESS_OF,Inflammation,Chicken laying egg for human food,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0021368,C3669677,PROCESS_OF,Inflammation,Young chicken,patf,bird,2,PROCESS_OF_PATFprcfBIRD
C0021385,C0005595,PROCESS_OF,Necrotizing inflammation,Aves,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0021655,C0005595,PROCESS_OF,Insulin Resistance,Aves,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0028778,C0005595,PROCESS_OF,Obstruction,Aves,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0028778,C0008051,PROCESS_OF,Obstruction,Chickens,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0030660,C0005595,PROCESS_OF,Pathologic Processes,Aves,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0031154,C0008051,PROCESS_OF,Peritonitis,Chickens,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0031154,C0013268,PROCESS_OF,Peritonitis,Ducks,patf,bird,2,PROCESS_OF_PATFprcfBIRD
C0031154,C0017225,PROCESS_OF,Peritonitis,Geese,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0031154,C0041401,PROCESS_OF,Peritonitis,Meleagridinae,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0031154,C0325336,PROCESS_OF,Peritonitis,Struthio camelus,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0031154,C3669471,PROCESS_OF,Peritonitis,Chicken laying egg for human food,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0031154,C3669677,PROCESS_OF,Peritonitis,Young chicken,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0036679,C0008051,PROCESS_OF,Diastasis,Chickens,patf,bird,2,PROCESS_OF_PATFprcfBIRD
C0036679,C0326116,PROCESS_OF,Diastasis,Family Apodidae,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0036749,C0005595,PROCESS_OF,Serositis,Aves,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0036749,C0325983,PROCESS_OF,Serositis,Genus Ara,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0036974,C0325343,PROCESS_OF,Shock,Emu family,patf,bird,10,PROCESS_OF_PATFprcfBIRD
C0036974,C0325628,PROCESS_OF,Shock,Meleagris gallopavo,patf,bird,4,PROCESS_OF_PATFprcfBIRD
C0036974,C0999149,PROCESS_OF,Shock,Dromaius,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0036974,C1046445,PROCESS_OF,Shock,Picus,patf,bird,2,PROCESS_OF_PATFprcfBIRD
C0036980,C1046445,PROCESS_OF,"Shock, Cardiogenic",Picus,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0036983,C1046445,PROCESS_OF,Septic Shock,Picus,patf,bird,2,PROCESS_OF_PATFprcfBIRD
C0038862,C0005595,PROCESS_OF,Suppurative inflammation,Aves,patf,bird,2,PROCESS_OF_PATFprcfBIRD
C0040053,C0005595,PROCESS_OF,Thrombosis,Aves,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0040053,C1046445,PROCESS_OF,Thrombosis,Picus,patf,bird,2,PROCESS_OF_PATFprcfBIRD
C0041582,C0325628,PROCESS_OF,Ulcer,Meleagris gallopavo,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0042024,C0005595,PROCESS_OF,Urinary Incontinence,Aves,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0085298,C0008051,PROCESS_OF,Sudden Cardiac Death,Chickens,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0085610,C0005595,PROCESS_OF,Sinus bradycardia,Aves,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0151603,C3669677,PROCESS_OF,Anasarca,Young chicken,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0151686,C0005595,PROCESS_OF,Growth retardation,Aves,patf,bird,3,PROCESS_OF_PATFprcfBIRD
C0151686,C0008051,PROCESS_OF,Growth retardation,Chickens,patf,bird,2,PROCESS_OF_PATFprcfBIRD
C0151686,C0013268,PROCESS_OF,Growth retardation,Ducks,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0151686,C0032850,PROCESS_OF,Growth retardation,"Fowls, Domestic",patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0151686,C0034374,PROCESS_OF,Growth retardation,Quail,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0151686,C0041401,PROCESS_OF,Growth retardation,Meleagridinae,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0151686,C2698565,PROCESS_OF,Growth retardation,Broiler chicken,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0151686,C3669416,PROCESS_OF,Growth retardation,Broiler chick,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0151686,C3669468,PROCESS_OF,Growth retardation,Young turkey,patf,bird,3,PROCESS_OF_PATFprcfBIRD
C0151686,C3669677,PROCESS_OF,Growth retardation,Young chicken,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0151686,C3669679,PROCESS_OF,Growth retardation,Chicken for meat production,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0151763,C0008051,PROCESS_OF,Liver damage,Chickens,patf,bird,2,PROCESS_OF_PATFprcfBIRD
C0151763,C0032850,PROCESS_OF,Liver damage,"Fowls, Domestic",patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0162633,C0005595,PROCESS_OF,Viral Shedding,Aves,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0162633,C0008051,PROCESS_OF,Viral Shedding,Chickens,patf,bird,7,PROCESS_OF_PATFprcfBIRD
C0162633,C0013268,PROCESS_OF,Viral Shedding,Ducks,patf,bird,3,PROCESS_OF_PATFprcfBIRD
C0162633,C0032850,PROCESS_OF,Viral Shedding,"Fowls, Domestic",patf,bird,2,PROCESS_OF_PATFprcfBIRD
C0162633,C2698565,PROCESS_OF,Viral Shedding,Broiler chicken,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0162633,C3669677,PROCESS_OF,Viral Shedding,Young chicken,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0221255,C0005595,PROCESS_OF,Metastatic calcification,Aves,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0231339,C0325386,PROCESS_OF,Problem of aging,Pelecaniformes,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0235029,C0325628,PROCESS_OF,neurological complication,Meleagris gallopavo,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0242648,C0005595,PROCESS_OF,Vertical Disease Transmission,Aves,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0242648,C0006345,PROCESS_OF,Vertical Disease Transmission,Melopsittacus,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0242648,C0030435,PROCESS_OF,Vertical Disease Transmission,Parakeets,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0242648,C0032850,PROCESS_OF,Vertical Disease Transmission,"Fowls, Domestic",patf,bird,2,PROCESS_OF_PATFprcfBIRD
C0242648,C0999213,PROCESS_OF,Vertical Disease Transmission,Chen,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0242648,C1301020,PROCESS_OF,Vertical Disease Transmission,Genus Larus (organism),patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0242648,C3669677,PROCESS_OF,Vertical Disease Transmission,Young chicken,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0242649,C0005595,PROCESS_OF,"Infectious Disease Transmission, Horizontal",Aves,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0242649,C0008051,PROCESS_OF,"Infectious Disease Transmission, Horizontal",Chickens,patf,bird,2,PROCESS_OF_PATFprcfBIRD
C0242656,C0325628,PROCESS_OF,Disease Progression,Meleagris gallopavo,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0242781,C0005595,PROCESS_OF,disease transmission,Aves,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0242781,C0008051,PROCESS_OF,disease transmission,Chickens,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0242781,C0325519,PROCESS_OF,disease transmission,Wild goose,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0242781,C0325528,PROCESS_OF,disease transmission,Genus Cygnus,patf,bird,2,PROCESS_OF_PATFprcfBIRD
C0243069,C0005595,PROCESS_OF,Hypoplasia,Aves,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0332448,C0005595,PROCESS_OF,Infiltration,Aves,patf,bird,3,PROCESS_OF_PATFprcfBIRD
C0332448,C0325635,PROCESS_OF,Infiltration,Family Phasianidae,patf,bird,2,PROCESS_OF_PATFprcfBIRD
C0333138,C0325328,PROCESS_OF,Stasis,Wild bird,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0333138,C3669677,PROCESS_OF,Stasis,Young chicken,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0333276,C0325983,PROCESS_OF,Acute hemorrhage,Genus Ara,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0333438,C0325635,PROCESS_OF,Hyaline degeneration,Family Phasianidae,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0333641,C0005595,PROCESS_OF,Atrophic,Aves,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0333641,C0008051,PROCESS_OF,Atrophic,Chickens,patf,bird,2,PROCESS_OF_PATFprcfBIRD
C0333641,C0032850,PROCESS_OF,Atrophic,"Fowls, Domestic",patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0333641,C0041401,PROCESS_OF,Atrophic,Meleagridinae,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0333641,C0325635,PROCESS_OF,Atrophic,Family Phasianidae,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0333641,C3669468,PROCESS_OF,Atrophic,Young turkey,patf,bird,5,PROCESS_OF_PATFprcfBIRD
C0342579,C0005595,PROCESS_OF,Electrolyte imbalance,Aves,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0442856,C1046445,PROCESS_OF,Hypoperfusion,Picus,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0449430,C0325328,PROCESS_OF,Physiological Stress,Wild bird,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0456070,C3669677,PROCESS_OF,Growth delay,Young chicken,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0553697,C0005595,PROCESS_OF,Granulomatous inflammation,Aves,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0565653,C3669416,PROCESS_OF,Immunization reaction,Broiler chick,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0565653,C3669677,PROCESS_OF,Immunization reaction,Young chicken,patf,bird,2,PROCESS_OF_PATFprcfBIRD
C0599878,C1046445,PROCESS_OF,disease characteristic,Picus,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0700148,C0005595,PROCESS_OF,Congestion,Aves,patf,bird,2,PROCESS_OF_PATFprcfBIRD
C0700148,C0006345,PROCESS_OF,Congestion,Melopsittacus,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0700148,C0008051,PROCESS_OF,Congestion,Chickens,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0745283,C0008051,PROCESS_OF,INFECTIOUS PROCESS,Chickens,patf,bird,2,PROCESS_OF_PATFprcfBIRD
C0745283,C0999213,PROCESS_OF,INFECTIOUS PROCESS,Chen,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0752350,C0005595,PROCESS_OF,Embryo Death,Aves,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0854457,C0032850,PROCESS_OF,Direct disease transmission,"Fowls, Domestic",patf,bird,1,PROCESS_OF_PATFprcfBIRD
C0854457,C0325328,PROCESS_OF,Direct disease transmission,Wild bird,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C1155266,C0008051,PROCESS_OF,Inflammatory Response,Chickens,patf,bird,2,PROCESS_OF_PATFprcfBIRD
C1155266,C0013268,PROCESS_OF,Inflammatory Response,Ducks,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C1155266,C3669416,PROCESS_OF,Inflammatory Response,Broiler chick,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C1155266,C3669677,PROCESS_OF,Inflammatory Response,Young chicken,patf,bird,3,PROCESS_OF_PATFprcfBIRD
C1261287,C0005595,PROCESS_OF,Stenosis,Aves,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C1265815,C1003253,PROCESS_OF,Multiple ulcers,Pygoscelis papua,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C1373218,C0005595,PROCESS_OF,Decreased Immunologic Activity [PE],Aves,patf,bird,11,PROCESS_OF_PATFprcfBIRD
C1373218,C0008051,PROCESS_OF,Decreased Immunologic Activity [PE],Chickens,patf,bird,14,PROCESS_OF_PATFprcfBIRD
C1373218,C0032850,PROCESS_OF,Decreased Immunologic Activity [PE],"Fowls, Domestic",patf,bird,2,PROCESS_OF_PATFprcfBIRD
C1373218,C0041401,PROCESS_OF,Decreased Immunologic Activity [PE],Meleagridinae,patf,bird,9,PROCESS_OF_PATFprcfBIRD
C1373218,C0325628,PROCESS_OF,Decreased Immunologic Activity [PE],Meleagris gallopavo,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C1373218,C0325635,PROCESS_OF,Decreased Immunologic Activity [PE],Family Phasianidae,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C1373218,C1384490,PROCESS_OF,Decreased Immunologic Activity [PE],Family Psittacidae (organism),patf,bird,1,PROCESS_OF_PATFprcfBIRD
C1373218,C2698565,PROCESS_OF,Decreased Immunologic Activity [PE],Broiler chicken,patf,bird,4,PROCESS_OF_PATFprcfBIRD
C1373218,C3669468,PROCESS_OF,Decreased Immunologic Activity [PE],Young turkey,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C1373218,C3669677,PROCESS_OF,Decreased Immunologic Activity [PE],Young chicken,patf,bird,3,PROCESS_OF_PATFprcfBIRD
C1510411,C0005595,PROCESS_OF,metaplastic cell transformation,Aves,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C1510411,C0325628,PROCESS_OF,metaplastic cell transformation,Meleagris gallopavo,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C1518304,C0005595,PROCESS_OF,Neurotropism,Aves,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C1518304,C0008051,PROCESS_OF,Neurotropism,Chickens,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C1520005,C0005595,PROCESS_OF,Viral Pathogenesis,Aves,patf,bird,2,PROCESS_OF_PATFprcfBIRD
C1520005,C0008051,PROCESS_OF,Viral Pathogenesis,Chickens,patf,bird,6,PROCESS_OF_PATFprcfBIRD
C1520005,C0013268,PROCESS_OF,Viral Pathogenesis,Ducks,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C1520005,C0032850,PROCESS_OF,Viral Pathogenesis,"Fowls, Domestic",patf,bird,2,PROCESS_OF_PATFprcfBIRD
C1520005,C0041401,PROCESS_OF,Viral Pathogenesis,Meleagridinae,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C1520005,C0325635,PROCESS_OF,Viral Pathogenesis,Family Phasianidae,patf,bird,2,PROCESS_OF_PATFprcfBIRD
C1520005,C1046445,PROCESS_OF,Viral Pathogenesis,Picus,patf,bird,3,PROCESS_OF_PATFprcfBIRD
C1692321,C0005595,PROCESS_OF,Cellular infiltrate,Aves,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C2586211,C0005595,PROCESS_OF,Thrombosis of blood vessel,Aves,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C3203360,C3669677,PROCESS_OF,Suppuration,Young chicken,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C3658208,C0008051,PROCESS_OF,Dysbiosis,Chickens,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C3658208,C3669677,PROCESS_OF,Dysbiosis,Young chicken,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C3686534,C0005595,PROCESS_OF,Perivascular cuffing,Aves,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C3686874,C0013268,PROCESS_OF,Microgliosis,Ducks,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C3714514,C0005595,PROCESS_OF,Infection,Aves,patf,bird,65,PROCESS_OF_PATFprcfBIRD
C3714514,C0006824,PROCESS_OF,Infection,Serinus,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C3714514,C0008051,PROCESS_OF,Infection,Chickens,patf,bird,55,PROCESS_OF_PATFprcfBIRD
C3714514,C0013268,PROCESS_OF,Infection,Ducks,patf,bird,7,PROCESS_OF_PATFprcfBIRD
C3714514,C0017225,PROCESS_OF,Infection,Geese,patf,bird,2,PROCESS_OF_PATFprcfBIRD
C3714514,C0032850,PROCESS_OF,Infection,"Fowls, Domestic",patf,bird,55,PROCESS_OF_PATFprcfBIRD
C3714514,C0034374,PROCESS_OF,Infection,Quail,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C3714514,C0041401,PROCESS_OF,Infection,Meleagridinae,patf,bird,4,PROCESS_OF_PATFprcfBIRD
C3714514,C0324556,PROCESS_OF,Infection,Domestic avian species,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C3714514,C0325328,PROCESS_OF,Infection,Wild bird,patf,bird,12,PROCESS_OF_PATFprcfBIRD
C3714514,C0325331,PROCESS_OF,Infection,Spheniscidae,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C3714514,C0325336,PROCESS_OF,Infection,Struthio camelus,patf,bird,5,PROCESS_OF_PATFprcfBIRD
C3714514,C0325386,PROCESS_OF,Infection,Pelecaniformes,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C3714514,C0325521,PROCESS_OF,Infection,Branta canadensis,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C3714514,C0325528,PROCESS_OF,Infection,Genus Cygnus,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C3714514,C0325589,PROCESS_OF,Infection,Galliformes,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C3714514,C0325628,PROCESS_OF,Infection,Meleagris gallopavo,patf,bird,7,PROCESS_OF_PATFprcfBIRD
C3714514,C0325635,PROCESS_OF,Infection,Family Phasianidae,patf,bird,5,PROCESS_OF_PATFprcfBIRD
C3714514,C0326711,PROCESS_OF,Infection,Sturnus vulgaris,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C3714514,C0326915,PROCESS_OF,Infection,Finches,patf,bird,2,PROCESS_OF_PATFprcfBIRD
C3714514,C0600536,PROCESS_OF,Infection,Raptors,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C3714514,C1046445,PROCESS_OF,Infection,Picus,patf,bird,6,PROCESS_OF_PATFprcfBIRD
C3714514,C1082072,PROCESS_OF,Infection,Genus Phaethon (organism),patf,bird,1,PROCESS_OF_PATFprcfBIRD
C3714514,C1260943,PROCESS_OF,Infection,Anas platyrhynchos,patf,bird,2,PROCESS_OF_PATFprcfBIRD
C3714514,C1494239,PROCESS_OF,Infection,Buphagus,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C3714514,C2698565,PROCESS_OF,Infection,Broiler chicken,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C3714514,C3669468,PROCESS_OF,Infection,Young turkey,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C3714514,C3669471,PROCESS_OF,Infection,Chicken laying egg for human food,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C3714514,C3669677,PROCESS_OF,Infection,Young chicken,patf,bird,11,PROCESS_OF_PATFprcfBIRD
C3714514,C3669679,PROCESS_OF,Infection,Chicken for meat production,patf,bird,3,PROCESS_OF_PATFprcfBIRD
C4061114,C0005595,PROCESS_OF,Acute illness,Aves,patf,bird,1,PROCESS_OF_PATFprcfBIRD
C4283754,C0005595,PROCESS_OF,Fibrinopurulent inflammation,Aves,patf,bird,1,PROCESS_OF_PATFprcfBIRD
