cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009498,C1622984,AUGMENTS,Complement System Proteins,mRNA synthesis,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0009545,C1515670,AUGMENTS,Complement Membrane Attack Complex,mRNA Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0010287,C0040649,AUGMENTS,Creatine Kinase,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0010590,C1158816,AUGMENTS,cycloserine,mRNA transcription,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0010654,C1511695,AUGMENTS,cysteine,DNA Sequence Rearrangement,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0010656,C1157894,AUGMENTS,caspase,DNA catabolic process,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0013729,C0040649,AUGMENTS,Eukaryotic Initiation Factor-2,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0013729,C1519619,AUGMENTS,Eukaryotic Initiation Factor-2,Translational Repression,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0013729,C2247634,AUGMENTS,Eukaryotic Initiation Factor-2,stress granule assembly,aapp,genf,3,AUGMENTS_AAPPaugmGENF
C0014230,C1257758,AUGMENTS,endonuclease,mRNA Decay,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0014241,C0017262,AUGMENTS,Endoribonucleases,Gene Expression,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0014241,C1148809,AUGMENTS,Endoribonucleases,endoribonuclease activity,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0014241,C1257759,AUGMENTS,Endoribonucleases,mRNA Degradation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0014241,C2610186,AUGMENTS,Endoribonucleases,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0015296,C0034865,AUGMENTS,Exonuclease,"Recombination, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0015491,C0040649,AUGMENTS,factor IX,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0015502,C0040649,AUGMENTS,factor VII,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0015980,C0040649,AUGMENTS,interferon-beta,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0016011,C0162493,AUGMENTS,Platelet Glycoprotein GPIIb-IIIa Complex,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0016055,C1515670,AUGMENTS,Fibronectins,mRNA Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0017343,C0040649,AUGMENTS,"Genes, env","Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0017356,C0040649,AUGMENTS,"Genes, nef","Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0017360,C1158803,AUGMENTS,pol genes,RNA elongation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0017375,C0040649,AUGMENTS,tat Genes,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0017626,C0017262,AUGMENTS,Glial Fibrillary Acidic Protein,Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0017837,C0012899,AUGMENTS,Glutathione S-Transferase,DNA Repair,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0018284,C0017262,AUGMENTS,Growth Factor,Gene Expression,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0018284,C0040649,AUGMENTS,Growth Factor,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0018850,C1328949,AUGMENTS,Heat shock proteins,RNA replication,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0019067,C0040649,AUGMENTS,Hemopexin,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0019643,C0598496,AUGMENTS,Histone Deacetylase,Gene Silencing,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0019647,C1515262,AUGMENTS,Histone H3,Telomere Recombination,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0019652,C0040649,AUGMENTS,Histones,"Transcription, Genetic",aapp,genf,3,AUGMENTS_AAPPaugmGENF
C0019652,C1156189,AUGMENTS,Histones,nucleosome assembly,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0019652,C1156210,AUGMENTS,Histones,chromatin remodeling,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0019652,C3494208,AUGMENTS,Histones,"Transcription Elongation, Genetic",aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0021641,C0040649,AUGMENTS,Insulin,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021665,C0040649,AUGMENTS,Insulin-Like Growth Factor I,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021665,C0598312,AUGMENTS,Insulin-Like Growth Factor I,DNA Replication,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021699,C0026882,AUGMENTS,Integral Membrane Proteins,Mutation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021699,C1511695,AUGMENTS,Integral Membrane Proteins,DNA Sequence Rearrangement,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021740,C1158770,AUGMENTS,Recombinant Interferon-gamma,Transcriptional Regulation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021740,C1515670,AUGMENTS,Recombinant Interferon-gamma,mRNA Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021743,C0017255,AUGMENTS,Interferon Type I,Gene Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021743,C0040649,AUGMENTS,Interferon Type I,"Transcription, Genetic",aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0021743,C1519516,AUGMENTS,Interferon Type I,Tissue-Specific Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021747,C0017262,AUGMENTS,Interferons,Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021747,C0040649,AUGMENTS,Interferons,"Transcription, Genetic",aapp,genf,5,AUGMENTS_AAPPaugmGENF
C0021747,C0162493,AUGMENTS,Interferons,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021747,C0162782,AUGMENTS,Interferons,RNA Editing,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021747,C1171362,AUGMENTS,Interferons,protein expression,aapp,genf,3,AUGMENTS_AAPPaugmGENF
C0021755,C0017262,AUGMENTS,Interleukin-1,Gene Expression,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0021755,C0040649,AUGMENTS,Interleukin-1,"Transcription, Genetic",aapp,genf,4,AUGMENTS_AAPPaugmGENF
C0021755,C0598312,AUGMENTS,Interleukin-1,DNA Replication,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021755,C1515670,AUGMENTS,Interleukin-1,mRNA Expression,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0021755,C1622984,AUGMENTS,Interleukin-1,mRNA synthesis,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021756,C0020202,AUGMENTS,Interleukin-2,Crossbreeding,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021756,C0040649,AUGMENTS,Interleukin-2,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021758,C0162493,AUGMENTS,interleukin-4,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021760,C0017255,AUGMENTS,interleukin-6,Gene Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021760,C0017262,AUGMENTS,interleukin-6,Gene Expression,aapp,genf,3,AUGMENTS_AAPPaugmGENF
C0021760,C0040649,AUGMENTS,interleukin-6,"Transcription, Genetic",aapp,genf,4,AUGMENTS_AAPPaugmGENF
C0021760,C1171362,AUGMENTS,interleukin-6,protein expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021760,C1257758,AUGMENTS,interleukin-6,mRNA Decay,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021760,C1372275,AUGMENTS,interleukin-6,Increased DNA Replication,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021760,C1513838,AUGMENTS,interleukin-6,NFKB Signaling Pathway,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021760,C1515670,AUGMENTS,interleukin-6,mRNA Expression,aapp,genf,3,AUGMENTS_AAPPaugmGENF
C0021760,C1622984,AUGMENTS,interleukin-6,mRNA synthesis,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0022457,C0040649,AUGMENTS,K-ras Oncogene,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0023206,C0162493,AUGMENTS,Lectin,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0023820,C1156212,AUGMENTS,Lipoproteins,chromatin silencing,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0025234,C1158744,AUGMENTS,Melitten,RNA modification,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0026972,C0040649,AUGMENTS,Myelin Proteins,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0028115,C1171362,AUGMENTS,Nisin,protein expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0028589,C0012899,AUGMENTS,Nuclear Proteins,DNA Repair,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0028589,C1158770,AUGMENTS,Nuclear Proteins,Transcriptional Regulation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0028608,C1328949,AUGMENTS,Nucleolar Proteins,RNA replication,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0028612,C0040649,AUGMENTS,Nucleoproteins,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0028623,C1149367,AUGMENTS,Nucleosomes,transcription factor binding,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0029005,C0162493,AUGMENTS,Oncogene Proteins,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0030190,C1515670,AUGMENTS,Plasminogen Activator Inhibitor 1,mRNA Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0030616,C0040649,AUGMENTS,Parvalbumins,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0030940,C0599177,AUGMENTS,Peptide Hydrolases,protein activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0030940,C1511695,AUGMENTS,Peptide Hydrolases,DNA Sequence Rearrangement,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0030940,C2247634,AUGMENTS,Peptide Hydrolases,stress granule assembly,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0030943,C1519613,AUGMENTS,Peptide Initiation Factors,Translation Initiation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0031678,C0017262,AUGMENTS,Phosphoric Monoester Hydrolases,Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0031689,C1158817,AUGMENTS,Phosphoproteins,viral transcription,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0031727,C0017262,AUGMENTS,Phosphotransferases,Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0031727,C0040649,AUGMENTS,Phosphotransferases,"Transcription, Genetic",aapp,genf,3,AUGMENTS_AAPPaugmGENF
C0031727,C1171362,AUGMENTS,Phosphotransferases,protein expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0031727,C1511695,AUGMENTS,Phosphotransferases,DNA Sequence Rearrangement,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0031727,C2610186,AUGMENTS,Phosphotransferases,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0032200,C0026882,AUGMENTS,Platelet-Derived Growth Factor,Mutation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0032200,C0162493,AUGMENTS,Platelet-Derived Growth Factor,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0032467,C0012899,AUGMENTS,DNA Ligases,DNA Repair,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0032583,C0040649,AUGMENTS,Polyproteins,"Transcription, Genetic",aapp,genf,3,AUGMENTS_AAPPaugmGENF
C0032583,C0282572,AUGMENTS,Polyproteins,"Frameshifting, Ribosomal",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0033371,C0017262,AUGMENTS,prolactin,Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0033551,C1515670,AUGMENTS,Prostaglandin-Endoperoxide Synthase,mRNA Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0033713,C0040649,AUGMENTS,Proto-Oncogenes,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0034783,C0597360,AUGMENTS,Adrenergic Receptor,receptor expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0034790,C0017262,AUGMENTS,T-Cell Receptor,Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0034790,C0040649,AUGMENTS,T-Cell Receptor,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0034790,C0162493,AUGMENTS,T-Cell Receptor,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0034790,C1158816,AUGMENTS,T-Cell Receptor,mRNA transcription,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0034800,C1511695,AUGMENTS,"Receptors, Cell Surface",DNA Sequence Rearrangement,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0034805,C0040649,AUGMENTS,Fc Receptor,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0034861,C1515670,AUGMENTS,Recombinant Proteins,mRNA Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0035031,C0598312,AUGMENTS,Relaxin,DNA Replication,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0035342,C1171362,AUGMENTS,Retinol Binding Proteins,protein expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0035342,C1511695,AUGMENTS,Retinol Binding Proteins,DNA Sequence Rearrangement,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0035342,C1519619,AUGMENTS,Retinol Binding Proteins,Translational Repression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0035379,C0035380,AUGMENTS,RNA-Directed DNA Polymerase,Reverse Transcription,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0035379,C1152411,AUGMENTS,RNA-Directed DNA Polymerase,RNA-directed DNA polymerase activity,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0035478,C0678713,AUGMENTS,Rho Factor,DNA template,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0035544,C0040649,AUGMENTS,Ribonucleoproteins,"Transcription, Genetic",aapp,genf,3,AUGMENTS_AAPPaugmGENF
C0035552,C1519616,AUGMENTS,Ribosomal Proteins,Translational Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0035679,C0040649,AUGMENTS,RNA Polymerase II,"Transcription, Genetic",aapp,genf,4,AUGMENTS_AAPPaugmGENF
C0035679,C1158803,AUGMENTS,RNA Polymerase II,RNA elongation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0035679,C1257758,AUGMENTS,RNA Polymerase II,mRNA Decay,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0035679,C1519591,AUGMENTS,RNA Polymerase II,Transcription Elongation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0035679,C3548681,AUGMENTS,RNA Polymerase II,RNA-directed DNA methylation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0035680,C1136031,AUGMENTS,RNA Polymerase III,RNA Interference,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0035681,C0040649,AUGMENTS,DNA-Directed RNA Polymerase,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0035685,C1149627,AUGMENTS,RNA-Directed RNA Polymerase,helicase activity,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0035685,C1512710,AUGMENTS,RNA-Directed RNA Polymerase,Induced Mutation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0036002,C0040649,AUGMENTS,S-adenosylmethionine,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0037183,C1326316,AUGMENTS,Single-Stranded DNA Binding Proteins,mitochondrial DNA replication,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0037668,C0017262,AUGMENTS,Somatotropin-Releasing Hormone,Gene Expression,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0039341,C0040649,AUGMENTS,tat Protein,"Transcription, Genetic",aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0040078,C0599773,AUGMENTS,Thymidine Kinase,Homologous Recombination,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0040623,C0040624,AUGMENTS,"tat Gene Products, Human Immunodeficiency Virus","Trans-Activation, Genetic",aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0040627,C0040649,AUGMENTS,Trans-Activators,"Transcription, Genetic",aapp,genf,4,AUGMENTS_AAPPaugmGENF
C0040627,C1148815,AUGMENTS,Trans-Activators,ribonuclease III activity,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0040627,C1519614,AUGMENTS,Trans-Activators,Genetic Translation Process,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0040627,C1622990,AUGMENTS,Trans-Activators,pre-mRNA splicing,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0040648,C0017262,AUGMENTS,TRANSCRIPTION FACTOR,Gene Expression,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0040648,C0040624,AUGMENTS,TRANSCRIPTION FACTOR,"Trans-Activation, Genetic",aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0040648,C0040649,AUGMENTS,TRANSCRIPTION FACTOR,"Transcription, Genetic",aapp,genf,15,AUGMENTS_AAPPaugmGENF
C0040648,C1148807,AUGMENTS,TRANSCRIPTION FACTOR,endonuclease activity,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0040648,C1158817,AUGMENTS,TRANSCRIPTION FACTOR,viral transcription,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0040690,C0040649,AUGMENTS,Transforming Growth Factor beta,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0040690,C1515670,AUGMENTS,Transforming Growth Factor beta,mRNA Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0040691,C0040649,AUGMENTS,Transforming Growth Factors,"Transcription, Genetic",aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0040691,C1516924,AUGMENTS,Transforming Growth Factors,Epigenetic Process,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0041348,C0040649,AUGMENTS,Tubulin,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0041455,C1515670,AUGMENTS,collagen type I,mRNA Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0042172,C0040649,AUGMENTS,E-Cadherin,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0042210,C0040649,AUGMENTS,Vaccines,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0042210,C1511695,AUGMENTS,Vaccines,DNA Sequence Rearrangement,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0042720,C0017262,AUGMENTS,Viral Genome,Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0042720,C0040649,AUGMENTS,Viral Genome,"Transcription, Genetic",aapp,genf,3,AUGMENTS_AAPPaugmGENF
C0042720,C1136031,AUGMENTS,Viral Genome,RNA Interference,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0042736,C0026882,AUGMENTS,Viral Proteins,Mutation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0042736,C0035380,AUGMENTS,Viral Proteins,Reverse Transcription,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0042736,C0040624,AUGMENTS,Viral Proteins,"Trans-Activation, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0042736,C0040649,AUGMENTS,Viral Proteins,"Transcription, Genetic",aapp,genf,4,AUGMENTS_AAPPaugmGENF
C0042736,C0887912,AUGMENTS,Viral Proteins,"Gene Transfer, Horizontal",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0042736,C1148824,AUGMENTS,Viral Proteins,exonuclease activity,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0042736,C1152411,AUGMENTS,Viral Proteins,RNA-directed DNA polymerase activity,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0042736,C1158817,AUGMENTS,Viral Proteins,viral transcription,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0042736,C1171362,AUGMENTS,Viral Proteins,protein expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0042736,C1257759,AUGMENTS,Viral Proteins,mRNA Degradation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0042736,C1511695,AUGMENTS,Viral Proteins,DNA Sequence Rearrangement,aapp,genf,4,AUGMENTS_AAPPaugmGENF
C0042736,C1513838,AUGMENTS,Viral Proteins,NFKB Signaling Pathway,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0042736,C1514849,AUGMENTS,Viral Proteins,Replication-Associated Process,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0042736,C1519613,AUGMENTS,Viral Proteins,Translation Initiation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0042736,C2260797,AUGMENTS,Viral Proteins,RNase activity,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0042736,C2610186,AUGMENTS,Viral Proteins,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0051844,C1622445,AUGMENTS,angiogenin,rRNA synthesis,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0052193,C0017262,AUGMENTS,apolipoprotein D,Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0053932,C0040649,AUGMENTS,Bone Morphogenetic Proteins,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0053932,C0599155,AUGMENTS,Bone Morphogenetic Proteins,Missense Mutation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0054871,C0026882,AUGMENTS,Cathepsin L,Mutation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0054871,C0599177,AUGMENTS,Cathepsin L,protein activation,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0054943,C1171362,AUGMENTS,ALANINE AMINOPEPTIDASE,protein expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0055633,C1148673,AUGMENTS,Chromogranin A,DNA Binding,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0058610,C0040649,AUGMENTS,HSP40 Heat-Shock Proteins,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0058985,C1148806,AUGMENTS,eIF-4B,nuclease activity,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0058985,C1148846,AUGMENTS,eIF-4B,RNA Binding,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0058985,C1149627,AUGMENTS,eIF-4B,helicase activity,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0058988,C1149627,AUGMENTS,Eukaryotic Initiation Factor-4E,helicase activity,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0058988,C1519613,AUGMENTS,Eukaryotic Initiation Factor-4E,Translation Initiation,aapp,genf,3,AUGMENTS_AAPPaugmGENF
C0058988,C2247634,AUGMENTS,Eukaryotic Initiation Factor-4E,stress granule assembly,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0058989,C1519614,AUGMENTS,Eukaryotic Initiation Factor-4F,Genetic Translation Process,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0058990,C1149297,AUGMENTS,Eukaryotic Initiation Factor-4G,eukaryotic initiation factor 4E binding,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0058990,C1149627,AUGMENTS,Eukaryotic Initiation Factor-4G,helicase activity,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0058990,C1519613,AUGMENTS,Eukaryotic Initiation Factor-4G,Translation Initiation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0059386,C0017262,AUGMENTS,"enterotoxin B, staphylococcal",Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0060472,C0034865,AUGMENTS,FLP recombinase,"Recombination, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0060993,C0040649,AUGMENTS,Galanin,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0061355,C0040624,AUGMENTS,Glucagon-Like Peptide 1,"Trans-Activation, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
