cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0333463,PREVENTS,Antibodies,Senile Plaques,aapp,acab,9,PREVENTS_AAPPprevACAB
C0003241,C1265875,PREVENTS,Antibodies,Disintegration (morphologic abnormality),aapp,acab,1,PREVENTS_AAPPprevACAB
C0003242,C0333463,PREVENTS,"Antibodies, Anti-Idiotypic",Senile Plaques,aapp,acab,1,PREVENTS_AAPPprevACAB
C0003250,C0333463,PREVENTS,Monoclonal Antibodies,Senile Plaques,aapp,acab,5,PREVENTS_AAPPprevACAB
C0009630,C0333463,PREVENTS,Concanavalin A,Senile Plaques,aapp,acab,1,PREVENTS_AAPPprevACAB
C0017278,C1265875,PREVENTS,"Gene Products, env",Disintegration (morphologic abnormality),aapp,acab,1,PREVENTS_AAPPprevACAB
C0020960,C0333463,PREVENTS,Immune Sera,Senile Plaques,aapp,acab,2,PREVENTS_AAPPprevACAB
C0021747,C0333463,PREVENTS,Interferons,Senile Plaques,aapp,acab,5,PREVENTS_AAPPprevACAB
C0042210,C0333463,PREVENTS,Vaccines,Senile Plaques,aapp,acab,1,PREVENTS_AAPPprevACAB
C0042736,C1265875,PREVENTS,Viral Proteins,Disintegration (morphologic abnormality),aapp,acab,1,PREVENTS_AAPPprevACAB
C0079189,C0410158,PREVENTS,cytokine,Muscle damage,aapp,acab,1,PREVENTS_AAPPprevACAB
C0236511,C0333463,PREVENTS,Cytomegalovirus antibody,Senile Plaques,aapp,acab,1,PREVENTS_AAPPprevACAB
C0282682,C0333463,PREVENTS,"Antibodies, Blocking",Senile Plaques,aapp,acab,1,PREVENTS_AAPPprevACAB
C0284930,C0333307,PREVENTS,cathepsin K,Superficial ulcer,aapp,acab,1,PREVENTS_AAPPprevACAB
C0358321,C0333463,PREVENTS,Immune Globulin (Human),Senile Plaques,aapp,acab,1,PREVENTS_AAPPprevACAB
C0388911,C0333463,PREVENTS,Vascular Endothelial Growth Factor C,Senile Plaques,aapp,acab,1,PREVENTS_AAPPprevACAB
C0475463,C0333463,PREVENTS,"Antibodies, Neutralizing",Senile Plaques,aapp,acab,4,PREVENTS_AAPPprevACAB
C0528585,C0333463,PREVENTS,"LAPTM5 protein, human",Senile Plaques,aapp,acab,1,PREVENTS_AAPPprevACAB
C0538161,C0333307,PREVENTS,Tumor necrosis factor receptor 11b,Superficial ulcer,aapp,acab,1,PREVENTS_AAPPprevACAB
C0582263,C0333463,PREVENTS,Structural protein,Senile Plaques,aapp,acab,1,PREVENTS_AAPPprevACAB
C0672596,C0333463,PREVENTS,palivizumab,Senile Plaques,aapp,acab,1,PREVENTS_AAPPprevACAB
C1334043,C0333463,PREVENTS,Homologous Gene,Senile Plaques,aapp,acab,1,PREVENTS_AAPPprevACAB
C1334148,C0333463,PREVENTS,ITPR1 gene,Senile Plaques,aapp,acab,1,PREVENTS_AAPPprevACAB
C1418485,C0333463,PREVENTS,PFDN4 gene,Senile Plaques,aapp,acab,1,PREVENTS_AAPPprevACAB
C1420100,C0333463,PREVENTS,SLC15A1 gene,Senile Plaques,aapp,acab,1,PREVENTS_AAPPprevACAB
C1421314,C0333152,PREVENTS,UCP2 gene,Parasitic cyst,aapp,acab,1,PREVENTS_AAPPprevACAB
C1421566,C0333463,PREVENTS,ZAN gene,Senile Plaques,aapp,acab,1,PREVENTS_AAPPprevACAB
C1425263,C0333463,PREVENTS,PRNT gene,Senile Plaques,aapp,acab,2,PREVENTS_AAPPprevACAB
C1453853,C0333307,PREVENTS,"WNK1 protein, human",Superficial ulcer,aapp,acab,1,PREVENTS_AAPPprevACAB
C1825622,C1265875,PREVENTS,AEN gene,Disintegration (morphologic abnormality),aapp,acab,2,PREVENTS_AAPPprevACAB
