cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004604,C0746094,NEG_COEXISTS_WITH,Back Pain,lung density,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0010200,C0239573,NEG_COEXISTS_WITH,Coughing,"Fever, high-grade",sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0010200,C0332149,NEG_COEXISTS_WITH,Coughing,Possible,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0010200,C4698719,NEG_COEXISTS_WITH,Coughing,Confirmed case,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0011991,C0038187,NEG_COEXISTS_WITH,Diarrhea,Starvation,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0011991,C0150312,NEG_COEXISTS_WITH,Diarrhea,Present,sosy,fndg,2,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0011991,C0221198,NEG_COEXISTS_WITH,Diarrhea,Lesion,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0011991,C0578538,NEG_COEXISTS_WITH,Diarrhea,Color of stool,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0011991,C1709157,NEG_COEXISTS_WITH,Diarrhea,Negative Surgical Margin,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0011991,C3540840,NEG_COEXISTS_WITH,Diarrhea,Sign or Symptom,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0013404,C0239573,NEG_COEXISTS_WITH,Dyspnea,"Fever, high-grade",sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0015230,C0085393,NEG_COEXISTS_WITH,Exanthema,Immunocompromised Host,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0015230,C1879646,NEG_COEXISTS_WITH,Exanthema,Affected Area,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0015672,C0231299,NEG_COEXISTS_WITH,Fatigue,Decreased stress,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0015967,C0150312,NEG_COEXISTS_WITH,Fever,Present,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0015967,C0278060,NEG_COEXISTS_WITH,Fever,Mental state,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0015967,C0344339,NEG_COEXISTS_WITH,Fever,Family illness,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0015967,C1709157,NEG_COEXISTS_WITH,Fever,Negative Surgical Margin,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0015967,C4698719,NEG_COEXISTS_WITH,Fever,Confirmed case,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0018681,C4050309,NEG_COEXISTS_WITH,Headache,Central Nervous System Involvement,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0019079,C1262477,NEG_COEXISTS_WITH,Hemoptysis,Weight decreased,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0019079,C1709157,NEG_COEXISTS_WITH,Hemoptysis,Negative Surgical Margin,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0030193,C0221198,NEG_COEXISTS_WITH,Pain,Lesion,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0030193,C0311395,NEG_COEXISTS_WITH,Pain,Lameness,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0036572,C0087130,NEG_COEXISTS_WITH,Seizures,Uncertainty,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0036572,C0149775,NEG_COEXISTS_WITH,Seizures,Fit frequency,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0037088,C0150312,NEG_COEXISTS_WITH,Signs and Symptoms,Present,sosy,fndg,2,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0037088,C0205160,NEG_COEXISTS_WITH,Signs and Symptoms,Negative,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0037088,C0231224,NEG_COEXISTS_WITH,Signs and Symptoms,Crisis,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0037088,C0424575,NEG_COEXISTS_WITH,Signs and Symptoms,General health,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0037088,C4321237,NEG_COEXISTS_WITH,Signs and Symptoms,High Level,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
