cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020975,C0019682,TREATS,Secondary Immunization,HIV,topp,virs,1,TREATS_TOPPtrtsVIRS
C0020975,C0042776,TREATS,Secondary Immunization,Virus,topp,virs,2,TREATS_TOPPtrtsVIRS
C0021079,C0019682,TREATS,Therapeutic immunosuppression,HIV,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021079,C0029341,TREATS,Therapeutic immunosuppression,Orthomyxoviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021079,C0042776,TREATS,Therapeutic immunosuppression,Virus,topp,virs,2,TREATS_TOPPtrtsVIRS
C0021079,C0085294,TREATS,Therapeutic immunosuppression,Hepatitis E virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021079,C1079230,TREATS,Therapeutic immunosuppression,Subgroup A Nepoviruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021083,C0019369,TREATS,Immunotherapy,Herpesviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021083,C0019682,TREATS,Immunotherapy,HIV,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021083,C0042776,TREATS,Immunotherapy,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021083,C5203676,TREATS,Immunotherapy,2019 novel coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021107,C0014080,TREATS,Implantation procedure,Encephalomyocarditis virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021107,C0019682,TREATS,Implantation procedure,HIV,topp,virs,2,TREATS_TOPPtrtsVIRS
C0021107,C0029343,TREATS,Implantation procedure,"Influenza A Virus, Avian",topp,virs,1,TREATS_TOPPtrtsVIRS
C0021107,C0035691,TREATS,Implantation procedure,RNA Viruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021107,C0042216,TREATS,Implantation procedure,vaccinia virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021107,C0042776,TREATS,Implantation procedure,Virus,topp,virs,9,TREATS_TOPPtrtsVIRS
C0021107,C0079005,TREATS,Implantation procedure,Baculoviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021107,C0085294,TREATS,Implantation procedure,Hepatitis E virus,topp,virs,2,TREATS_TOPPtrtsVIRS
C0021107,C0085305,TREATS,Implantation procedure,Feline infectious peritonitis virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021107,C0206261,TREATS,Implantation procedure,Closterovirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021107,C0206422,TREATS,Implantation procedure,Human coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021107,C0318855,TREATS,Implantation procedure,Porcine epidemic diarrhea virus,topp,virs,3,TREATS_TOPPtrtsVIRS
C0021107,C1079230,TREATS,Implantation procedure,Subgroup A Nepoviruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021107,C1175743,TREATS,Implantation procedure,SARS coronavirus,topp,virs,6,TREATS_TOPPtrtsVIRS
C0021107,C2806447,TREATS,Implantation procedure,Alphacoronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021107,C3441987,TREATS,Implantation procedure,Deltacoronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021107,C4698071,TREATS,Implantation procedure,OC43,topp,virs,2,TREATS_TOPPtrtsVIRS
C0021107,C5203676,TREATS,Implantation procedure,2019 novel coronavirus,topp,virs,7,TREATS_TOPPtrtsVIRS
C0021459,C0206545,TREATS,Inhalation Therapy,Human respiratory syncytial virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021459,C1258014,TREATS,Inhalation Therapy,Human Metapneumovirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021485,C5203676,TREATS,Injection of therapeutic agent,2019 novel coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021493,C0004651,TREATS,"Injections, Intraperitoneal",Bacteriophages,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021925,C0598902,TREATS,Intubation,murine nodule inducing virus,topp,virs,6,TREATS_TOPPtrtsVIRS
C0021925,C1079230,TREATS,Intubation,Subgroup A Nepoviruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021925,C5203676,TREATS,Intubation,2019 novel coronavirus,topp,virs,2,TREATS_TOPPtrtsVIRS
C0021932,C0042776,TREATS,"Intubation, Intratracheal",Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021932,C5203676,TREATS,"Intubation, Intratracheal",2019 novel coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0022100,C5203676,TREATS,Irrigation,2019 novel coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0022671,C0042776,TREATS,Kidney Transplantation,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0024128,C0019682,TREATS,Lung Transplantation,HIV,topp,virs,1,TREATS_TOPPtrtsVIRS
C0024257,C0015767,TREATS,Lymphocyte Depletion,Feline leukemia virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0029216,C0205725,TREATS,Organ Transplantation,"herpesvirus 5, human",topp,virs,1,TREATS_TOPPtrtsVIRS
C0030231,C0019682,TREATS,Palliative Care,HIV,topp,virs,1,TREATS_TOPPtrtsVIRS
C0030231,C0206545,TREATS,Palliative Care,Human respiratory syncytial virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0030693,C0029341,TREATS,Patient Isolation,Orthomyxoviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C0030693,C5203676,TREATS,Patient Isolation,2019 novel coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0032042,C0016215,TREATS,Placebos,Flavivirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0032042,C0019682,TREATS,Placebos,HIV,topp,virs,1,TREATS_TOPPtrtsVIRS
C0032042,C0035236,TREATS,Placebos,Respiratory syncytial virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0032042,C0035473,TREATS,Placebos,Rhinovirus,topp,virs,3,TREATS_TOPPtrtsVIRS
C0032042,C0042776,TREATS,Placebos,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0032042,C0206545,TREATS,Placebos,Human respiratory syncytial virus,topp,virs,2,TREATS_TOPPtrtsVIRS
C0032042,C0318793,TREATS,Placebos,Zika Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0032042,C1079230,TREATS,Placebos,Subgroup A Nepoviruses,topp,virs,2,TREATS_TOPPtrtsVIRS
C0032042,C1304600,TREATS,Placebos,Tacaribe virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0032113,C0014644,TREATS,Plasma Exchange,Epstein-Barr virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0032134,C1079230,TREATS,Plasmapheresis,Subgroup A Nepoviruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0032740,C0004422,TREATS,Positive End-Expiratory Pressure,Avian leukosis virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0032740,C0021344,TREATS,Positive End-Expiratory Pressure,human papillomavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0033968,C0019682,TREATS,Psychotherapy,HIV,topp,virs,1,TREATS_TOPPtrtsVIRS
C0033972,C0019682,TREATS,"Psychotherapy, Multiple",HIV,topp,virs,1,TREATS_TOPPtrtsVIRS
C0033972,C0029341,TREATS,"Psychotherapy, Multiple",Orthomyxoviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C0033972,C0206419,TREATS,"Psychotherapy, Multiple",Genus: Coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0033972,C0206545,TREATS,"Psychotherapy, Multiple",Human respiratory syncytial virus,topp,virs,2,TREATS_TOPPtrtsVIRS
C0033972,C3698360,TREATS,"Psychotherapy, Multiple",Middle East Respiratory Syndrome Coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0033972,C5203676,TREATS,"Psychotherapy, Multiple",2019 novel coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0034115,C0042776,TREATS,Paracentesis,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0034115,C0971868,TREATS,Paracentesis,"Herpesvirus 5, Bovine",topp,virs,1,TREATS_TOPPtrtsVIRS
C0034115,C1979769,TREATS,Paracentesis,Non human viruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0034386,C0042776,TREATS,Quarantine,Virus,topp,virs,10,TREATS_TOPPtrtsVIRS
C0034386,C0597404,TREATS,Quarantine,Respiratory viruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0034386,C3698360,TREATS,Quarantine,Middle East Respiratory Syndrome Coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0034386,C5203676,TREATS,Quarantine,2019 novel coronavirus,topp,virs,3,TREATS_TOPPtrtsVIRS
C0034997,C0035870,TREATS,Rehydration,Rotavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0035139,C0004419,TREATS,Surgical Replantation,Infectious bronchitis virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0035139,C0019185,TREATS,Surgical Replantation,Murine hepatitis virus,topp,virs,2,TREATS_TOPPtrtsVIRS
C0035139,C0024267,TREATS,Surgical Replantation,Lymphocytic choriomeningitis virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0035139,C0031886,TREATS,Surgical Replantation,Family Picornaviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C0035139,C0042776,TREATS,Surgical Replantation,Virus,topp,virs,4,TREATS_TOPPtrtsVIRS
C0035139,C0079005,TREATS,Surgical Replantation,Baculoviridae,topp,virs,2,TREATS_TOPPtrtsVIRS
C0035139,C0162570,TREATS,Surgical Replantation,Bacteriophage T4,topp,virs,1,TREATS_TOPPtrtsVIRS
C0035139,C0206424,TREATS,Surgical Replantation,Cardiovirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0035139,C0206435,TREATS,Surgical Replantation,poliovirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0035139,C0318855,TREATS,Surgical Replantation,Porcine epidemic diarrhea virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0035139,C0936087,TREATS,Surgical Replantation,"Coronavirus, Feline",topp,virs,1,TREATS_TOPPtrtsVIRS
C0035139,C0949858,TREATS,Surgical Replantation,Nidovirales,topp,virs,1,TREATS_TOPPtrtsVIRS
C0035139,C0949881,TREATS,Surgical Replantation,"Coronavirus OC43, Human",topp,virs,1,TREATS_TOPPtrtsVIRS
C0035139,C0949945,TREATS,Surgical Replantation,Foot-and-Mouth Disease Virus,topp,virs,3,TREATS_TOPPtrtsVIRS
C0035139,C1175743,TREATS,Surgical Replantation,SARS coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0035139,C1613950,TREATS,Surgical Replantation,"Influenza A Virus, H5N1 Subtype",topp,virs,1,TREATS_TOPPtrtsVIRS
C0035139,C5203676,TREATS,Surgical Replantation,2019 novel coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0035239,C0206545,TREATS,Respiratory Therapy,Human respiratory syncytial virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0040590,C5203676,TREATS,Tracheostomy procedure,2019 novel coronavirus,topp,virs,3,TREATS_TOPPtrtsVIRS
C0040674,C1136253,TREATS,Transposition procedure,Prophages,topp,virs,2,TREATS_TOPPtrtsVIRS
C0040732,C0001483,TREATS,Transplantation,Adenoviruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0040732,C0016215,TREATS,Transplantation,Flavivirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0040732,C0019682,TREATS,Transplantation,HIV,topp,virs,1,TREATS_TOPPtrtsVIRS
C0040732,C0042776,TREATS,Transplantation,Virus,topp,virs,4,TREATS_TOPPtrtsVIRS
C0040732,C0206545,TREATS,Transplantation,Human respiratory syncytial virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0040732,C0597404,TREATS,Transplantation,Respiratory viruses,topp,virs,2,TREATS_TOPPtrtsVIRS
C0040732,C5203676,TREATS,Transplantation,2019 novel coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0040736,C0206545,TREATS,"Transplantation, Autologous",Human respiratory syncytial virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0040808,C0019682,TREATS,Treatment Protocols,HIV,topp,virs,7,TREATS_TOPPtrtsVIRS
C0040808,C0019704,TREATS,Treatment Protocols,HIV-1,topp,virs,1,TREATS_TOPPtrtsVIRS
C0040808,C0019707,TREATS,Treatment Protocols,Human immunodeficiency virus 2 (HIV-2),topp,virs,1,TREATS_TOPPtrtsVIRS
C0040808,C0035366,TREATS,Treatment Protocols,Retroviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C0040808,C0042776,TREATS,Treatment Protocols,Virus,topp,virs,4,TREATS_TOPPtrtsVIRS
C0040808,C0206545,TREATS,Treatment Protocols,Human respiratory syncytial virus,topp,virs,2,TREATS_TOPPtrtsVIRS
C0040808,C0318793,TREATS,Treatment Protocols,Zika Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0040808,C1079230,TREATS,Treatment Protocols,Subgroup A Nepoviruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0040808,C3698360,TREATS,Treatment Protocols,Middle East Respiratory Syndrome Coronavirus,topp,virs,3,TREATS_TOPPtrtsVIRS
C0040808,C5203676,TREATS,Treatment Protocols,2019 novel coronavirus,topp,virs,5,TREATS_TOPPtrtsVIRS
C0040861,C3698360,TREATS,Triage,Middle East Respiratory Syndrome Coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0040861,C5203676,TREATS,Triage,2019 novel coronavirus,topp,virs,4,TREATS_TOPPtrtsVIRS
C0042196,C0001483,TREATS,Vaccination,Adenoviruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0042196,C0004651,TREATS,Vaccination,Bacteriophages,topp,virs,1,TREATS_TOPPtrtsVIRS
C0042196,C0006063,TREATS,Vaccination,Bovine Viral Diarrhea Viruses,topp,virs,3,TREATS_TOPPtrtsVIRS
C0042196,C0008056,TREATS,Vaccination,Chikungunya virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0042196,C0010825,TREATS,Vaccination,Cytomegalovirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0042196,C0011315,TREATS,Vaccination,Dengue Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
