cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002680,C0018026,INTERACTS_WITH,ampicillin,gold,antb,elii,2,INTERACTS_WITH_ANTBitawELII
C0003232,C0682906,INTERACTS_WITH,Antibiotics,Transition Elements,antb,elii,1,INTERACTS_WITH_ANTBitawELII
C0003236,C0682906,INTERACTS_WITH,"Antibiotics, Antineoplastic",Transition Elements,antb,elii,1,INTERACTS_WITH_ANTBitawELII
C0004635,C2936695,INTERACTS_WITH,bactericide,Graphene,antb,elii,1,INTERACTS_WITH_ANTBitawELII
C0007308,C0302945,INTERACTS_WITH,Carubicin,Carbon-14,antb,elii,1,INTERACTS_WITH_ANTBitawELII
C0013090,C0596235,INTERACTS_WITH,doxycycline,calcium ion,antb,elii,1,INTERACTS_WITH_ANTBitawELII
C0026408,C0022023,INTERACTS_WITH,monensin,Ions,antb,elii,1,INTERACTS_WITH_ANTBitawELII
C0279516,C0022023,INTERACTS_WITH,Anti-Bacterial Agents,Ions,antb,elii,4,INTERACTS_WITH_ANTBitawELII
C0279516,C0037125,INTERACTS_WITH,Anti-Bacterial Agents,Silver,antb,elii,6,INTERACTS_WITH_ANTBitawELII
C0279516,C2936695,INTERACTS_WITH,Anti-Bacterial Agents,Graphene,antb,elii,2,INTERACTS_WITH_ANTBitawELII
C0614427,C0022023,INTERACTS_WITH,NS 5,Ions,antb,elii,1,INTERACTS_WITH_ANTBitawELII
C2344229,C0031705,INTERACTS_WITH,Ery,phosphorus,antb,elii,2,INTERACTS_WITH_ANTBitawELII
