cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010366,C0085732,AFFECTS,"Crossing Over, Genetic",Ability,genf,orga,1,AFFECTS_GENFafctORGA
C0017256,C0085732,AFFECTS,Gene Amplification,Ability,genf,orga,1,AFFECTS_GENFafctORGA
C0017260,C0220898,AFFECTS,Gene Deletion,Predisposition -- attribute,genf,orga,1,AFFECTS_GENFafctORGA
C0017260,C1136169,AFFECTS,Gene Deletion,Pathogenicity,genf,orga,1,AFFECTS_GENFafctORGA
C0017260,C4086242,AFFECTS,Gene Deletion,Disease Phenotype,genf,orga,1,AFFECTS_GENFafctORGA
C0017262,C0020969,AFFECTS,Gene Expression,"Immunity, Innate",genf,orga,4,AFFECTS_GENFafctORGA
C0017263,C0085732,AFFECTS,Gene Expression Regulation,Ability,genf,orga,1,AFFECTS_GENFafctORGA
C0017393,C0085732,AFFECTS,Genetic Markers,Ability,genf,orga,1,AFFECTS_GENFafctORGA
C0020202,C0597140,AFFECTS,Crossbreeding,oral tolerance,genf,orga,1,AFFECTS_GENFafctORGA
C0026882,C0020969,AFFECTS,Mutation,"Immunity, Innate",genf,orga,2,AFFECTS_GENFafctORGA
C0026882,C0085732,AFFECTS,Mutation,Ability,genf,orga,50,AFFECTS_GENFafctORGA
C0026882,C0220898,AFFECTS,Mutation,Predisposition -- attribute,genf,orga,8,AFFECTS_GENFafctORGA
C0026882,C0597653,AFFECTS,Mutation,virus infection mechanism,genf,orga,1,AFFECTS_GENFafctORGA
C0026882,C0599954,AFFECTS,Mutation,virus tropism,genf,orga,2,AFFECTS_GENFafctORGA
C0026882,C0949670,AFFECTS,Mutation,"Drug Resistance, Viral",genf,orga,2,AFFECTS_GENFafctORGA
C0026882,C1136169,AFFECTS,Mutation,Pathogenicity,genf,orga,21,AFFECTS_GENFafctORGA
C0026882,C4086242,AFFECTS,Mutation,Disease Phenotype,genf,orga,2,AFFECTS_GENFafctORGA
C0032529,C0020969,AFFECTS,Genetic Polymorphism,"Immunity, Innate",genf,orga,5,AFFECTS_GENFafctORGA
C0032529,C0036866,AFFECTS,Genetic Polymorphism,Sex Characteristics,genf,orga,1,AFFECTS_GENFafctORGA
C0032529,C0085732,AFFECTS,Genetic Polymorphism,Ability,genf,orga,3,AFFECTS_GENFafctORGA
C0032529,C0220898,AFFECTS,Genetic Polymorphism,Predisposition -- attribute,genf,orga,39,AFFECTS_GENFafctORGA
C0032529,C1136169,AFFECTS,Genetic Polymorphism,Pathogenicity,genf,orga,1,AFFECTS_GENFafctORGA
C0034865,C0085732,AFFECTS,"Recombination, Genetic",Ability,genf,orga,2,AFFECTS_GENFafctORGA
C0034865,C0242960,AFFECTS,"Recombination, Genetic",Genetic Heterogeneity,genf,orga,1,AFFECTS_GENFafctORGA
C0034865,C1136169,AFFECTS,"Recombination, Genetic",Pathogenicity,genf,orga,9,AFFECTS_GENFafctORGA
C0034865,C4698296,AFFECTS,"Recombination, Genetic",Genotype 1,genf,orga,1,AFFECTS_GENFafctORGA
C0035380,C0085732,AFFECTS,Reverse Transcription,Ability,genf,orga,2,AFFECTS_GENFafctORGA
C0040649,C0020969,AFFECTS,"Transcription, Genetic","Immunity, Innate",genf,orga,6,AFFECTS_GENFafctORGA
C0040649,C0220898,AFFECTS,"Transcription, Genetic",Predisposition -- attribute,genf,orga,2,AFFECTS_GENFafctORGA
C0040649,C0242640,AFFECTS,"Transcription, Genetic",Multi-Drug Resistance,genf,orga,1,AFFECTS_GENFafctORGA
C0040649,C1136169,AFFECTS,"Transcription, Genetic",Pathogenicity,genf,orga,2,AFFECTS_GENFafctORGA
C0162493,C0020969,AFFECTS,Transcriptional Activation,"Immunity, Innate",genf,orga,3,AFFECTS_GENFafctORGA
C0162493,C0086287,AFFECTS,Transcriptional Activation,Females,genf,orga,1,AFFECTS_GENFafctORGA
C0162493,C0086582,AFFECTS,Transcriptional Activation,Males,genf,orga,1,AFFECTS_GENFafctORGA
C0314613,C0220898,AFFECTS,Linked gene,Predisposition -- attribute,genf,orga,1,AFFECTS_GENFafctORGA
C0314613,C0314657,AFFECTS,Linked gene,Genetic Predisposition to Disease,genf,orga,1,AFFECTS_GENFafctORGA
C0314627,C0020969,AFFECTS,Gene function,"Immunity, Innate",genf,orga,1,AFFECTS_GENFafctORGA
C0441748,C0085732,AFFECTS,Autosomal recessive inheritance,Ability,genf,orga,1,AFFECTS_GENFafctORGA
C0525038,C0085732,AFFECTS,Amino Acid Substitution,Ability,genf,orga,3,AFFECTS_GENFafctORGA
C0525038,C0599954,AFFECTS,Amino Acid Substitution,virus tropism,genf,orga,1,AFFECTS_GENFafctORGA
C0525038,C1136169,AFFECTS,Amino Acid Substitution,Pathogenicity,genf,orga,4,AFFECTS_GENFafctORGA
C0596609,C0220898,AFFECTS,Gene-Environment Interaction,Predisposition -- attribute,genf,orga,2,AFFECTS_GENFafctORGA
C0596610,C0220898,AFFECTS,gene interaction,Predisposition -- attribute,genf,orga,1,AFFECTS_GENFafctORGA
C0596611,C0220898,AFFECTS,Gene Mutation,Predisposition -- attribute,genf,orga,1,AFFECTS_GENFafctORGA
C0596611,C0949285,AFFECTS,Gene Mutation,"Antibiotic Resistance, Microbial",genf,orga,1,AFFECTS_GENFafctORGA
C0598496,C0220898,AFFECTS,Gene Silencing,Predisposition -- attribute,genf,orga,1,AFFECTS_GENFafctORGA
