cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C1179907,AFFECTS,Immunologic Adjuvants,Wall of endosome,imft,celc,1,AFFECTS_IMFTafctCELC
C0003316,C0026046,AFFECTS,Epitopes,Microtubules,imft,celc,1,AFFECTS_IMFTafctCELC
C0003316,C0887869,AFFECTS,Epitopes,Cell-Matrix Junction,imft,celc,2,AFFECTS_IMFTafctCELC
C0003316,C1819995,AFFECTS,Epitopes,Host Cell,imft,celc,1,AFFECTS_IMFTafctCELC
C0003320,C0014239,AFFECTS,Antigens,Endoplasmic Reticulum,imft,celc,1,AFFECTS_IMFTafctCELC
C0003320,C0014780,AFFECTS,Antigens,Erythrocyte Membrane,imft,celc,1,AFFECTS_IMFTafctCELC
C0003320,C0175996,AFFECTS,Antigens,Protoplasm,imft,celc,2,AFFECTS_IMFTafctCELC
C0003320,C0596901,AFFECTS,Antigens,Membrane,imft,celc,1,AFFECTS_IMFTafctCELC
C0003320,C1167331,AFFECTS,Antigens,outer membrane,imft,celc,1,AFFECTS_IMFTafctCELC
C0003320,C1179907,AFFECTS,Antigens,Wall of endosome,imft,celc,1,AFFECTS_IMFTafctCELC
C0003320,C1749467,AFFECTS,Antigens,soluble,imft,celc,3,AFFECTS_IMFTafctCELC
C0003320,C2754943,AFFECTS,Antigens,IgG antibody,imft,celc,1,AFFECTS_IMFTafctCELC
C0003320,C4235135,AFFECTS,Antigens,glycoprotein complex,imft,celc,1,AFFECTS_IMFTafctCELC
C0003335,C1523867,AFFECTS,"Antigens, Neoplasm",intracellular organelle,imft,celc,1,AFFECTS_IMFTafctCELC
C0003342,C1383501,AFFECTS,"Antigens, Viral",Cytoplasmic matrix,imft,celc,1,AFFECTS_IMFTafctCELC
C0005804,C0887869,AFFECTS,Blood Group Antigens,Cell-Matrix Junction,imft,celc,1,AFFECTS_IMFTafctCELC
C0019165,C1167331,AFFECTS,Hepatitis B Antigens,outer membrane,imft,celc,1,AFFECTS_IMFTafctCELC
C0019168,C0007603,AFFECTS,Hepatitis B Surface Antigens,Plasma membrane,imft,celc,1,AFFECTS_IMFTafctCELC
C0019168,C0333785,AFFECTS,Hepatitis B Surface Antigens,Virus-like particles,imft,celc,1,AFFECTS_IMFTafctCELC
C0021081,C0035553,AFFECTS,Immunosuppressive Agents,Ribosomes,imft,celc,1,AFFECTS_IMFTafctCELC
C0206515,C0061622,AFFECTS,"Vaccines, Conjugate",Glycocalyx,imft,celc,1,AFFECTS_IMFTafctCELC
C0301837,C0230625,AFFECTS,Particulate antigen,cell process structure,imft,celc,1,AFFECTS_IMFTafctCELC
C0521390,C0004461,AFFECTS,neuronal,Axon,imft,celc,1,AFFECTS_IMFTafctCELC
C0521390,C0011305,AFFECTS,neuronal,Dendrites,imft,celc,1,AFFECTS_IMFTafctCELC
C1440514,C1167250,AFFECTS,Coxsackievirus B3,lipid raft,imft,celc,1,AFFECTS_IMFTafctCELC
C1440965,C0596901,AFFECTS,Milk powder,Membrane,imft,celc,1,AFFECTS_IMFTafctCELC
C1441025,C1518439,AFFECTS,Nuclear mitotic apparatus,Nuclear Structure,imft,celc,1,AFFECTS_IMFTafctCELC
C1883036,C0010834,AFFECTS,Single-Chain Antibodies,Cytoplasm,imft,celc,1,AFFECTS_IMFTafctCELC
C1883036,C1749467,AFFECTS,Single-Chain Antibodies,soluble,imft,celc,1,AFFECTS_IMFTafctCELC
C5203662,C0596901,AFFECTS,"Milk,processed nonfat dry allergenic extract",Membrane,imft,celc,1,AFFECTS_IMFTafctCELC
C5203663,C0596901,AFFECTS,Skim milk allergenic extract,Membrane,imft,celc,1,AFFECTS_IMFTafctCELC
