cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000097,C1721377,STIMULATES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",nilotinib,hops,orch,1,STIMULATES_HOPSstimORCH
C0000379,C0003968,STIMULATES,"3,4-Methylenedioxyamphetamine",ascorbic acid,hops,orch,1,STIMULATES_HOPSstimORCH
C0001963,C0071710,STIMULATES,methanol,polyvinylidene fluoride,hops,orch,2,STIMULATES_HOPSstimORCH
C0002073,C0603200,STIMULATES,Alkylating Agents,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",hops,orch,1,STIMULATES_HOPSstimORCH
C0002771,C0000970,STIMULATES,Analgesics,acetaminophen,hops,orch,1,STIMULATES_HOPSstimORCH
C0009170,C0015846,STIMULATES,cocaine,fentanyl,hops,orch,1,STIMULATES_HOPSstimORCH
C0009170,C0077634,STIMULATES,cocaine,U 69593,hops,orch,1,STIMULATES_HOPSstimORCH
C0012501,C0041175,STIMULATES,Dioxanes,tromethamine,hops,orch,1,STIMULATES_HOPSstimORCH
C0019453,C4050026,STIMULATES,altretamine,Matrix,hops,orch,1,STIMULATES_HOPSstimORCH
C0025611,C0015846,STIMULATES,methamphetamine,fentanyl,hops,orch,1,STIMULATES_HOPSstimORCH
C0027415,C0015846,STIMULATES,Narcotics,fentanyl,hops,orch,1,STIMULATES_HOPSstimORCH
C0027415,C0020264,STIMULATES,Narcotics,hydrocodone,hops,orch,1,STIMULATES_HOPSstimORCH
C0027415,C0025605,STIMULATES,Narcotics,methadone,hops,orch,1,STIMULATES_HOPSstimORCH
C0027415,C0030049,STIMULATES,Narcotics,oxycodone,hops,orch,1,STIMULATES_HOPSstimORCH
C0028040,C0006931,STIMULATES,nicotine,capsaicin,hops,orch,1,STIMULATES_HOPSstimORCH
C0028160,C0023779,STIMULATES,Nitrogen Dioxide,Lipids,hops,orch,1,STIMULATES_HOPSstimORCH
C0029385,C0001962,STIMULATES,Osmium Tetroxide,ethanol,hops,orch,2,STIMULATES_HOPSstimORCH
C0037366,C0006931,STIMULATES,Smoke,capsaicin,hops,orch,1,STIMULATES_HOPSstimORCH
C0039654,C0022020,STIMULATES,Tetradecanoylphorbol Acetate,Ionomycin,hops,orch,2,STIMULATES_HOPSstimORCH
C0039654,C0023779,STIMULATES,Tetradecanoylphorbol Acetate,Lipids,hops,orch,1,STIMULATES_HOPSstimORCH
C0039654,C0023810,STIMULATES,Tetradecanoylphorbol Acetate,Lipopolysaccharides,hops,orch,1,STIMULATES_HOPSstimORCH
C0039654,C0032594,STIMULATES,Tetradecanoylphorbol Acetate,Polysaccharides,hops,orch,1,STIMULATES_HOPSstimORCH
C0039654,C0040057,STIMULATES,Tetradecanoylphorbol Acetate,Thromboxane A2,hops,orch,1,STIMULATES_HOPSstimORCH
C0039654,C2716501,STIMULATES,Tetradecanoylphorbol Acetate,GSK983,hops,orch,1,STIMULATES_HOPSstimORCH
C0040329,C0002772,STIMULATES,Tobacco,"Analgesics, Opioid",hops,orch,1,STIMULATES_HOPSstimORCH
C0046596,C0040383,STIMULATES,o-xylene,toluene,hops,orch,1,STIMULATES_HOPSstimORCH
C0060850,C0007026,STIMULATES,furan,Carbonates,hops,orch,1,STIMULATES_HOPSstimORCH
C0070689,C0023810,STIMULATES,Phenylmercuric Chloride,Lipopolysaccharides,hops,orch,1,STIMULATES_HOPSstimORCH
C0077096,C0066367,STIMULATES,triethylamine,methylethyl ketone,hops,orch,1,STIMULATES_HOPSstimORCH
C0599787,C2926735,STIMULATES,toxicant,Duration,hops,orch,2,STIMULATES_HOPSstimORCH
C0949307,C0023779,STIMULATES,formalin,Lipids,hops,orch,1,STIMULATES_HOPSstimORCH
