cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001407,C0056331,STIMULATES,adenine,cordycepin,bacs,nnon,1,STIMULATES_BACSstimNNON
C0001443,C0050063,STIMULATES,adenosine,8-chloro-cyclic adenosine monophosphate,bacs,nnon,1,STIMULATES_BACSstimNNON
C0001443,C0056331,STIMULATES,adenosine,cordycepin,bacs,nnon,1,STIMULATES_BACSstimNNON
C0007412,C0050063,STIMULATES,Catecholamines,8-chloro-cyclic adenosine monophosphate,bacs,nnon,3,STIMULATES_BACSstimNNON
C0008377,C0045143,STIMULATES,cholesterol,"2',5'-oligoadenylate",bacs,nnon,1,STIMULATES_BACSstimNNON
C0012854,C0050063,STIMULATES,DNA,8-chloro-cyclic adenosine monophosphate,bacs,nnon,1,STIMULATES_BACSstimNNON
C0012854,C0164815,STIMULATES,DNA,penciclovir,bacs,nnon,2,STIMULATES_BACSstimNNON
C0017725,C0050063,STIMULATES,glucose,8-chloro-cyclic adenosine monophosphate,bacs,nnon,2,STIMULATES_BACSstimNNON
C0019588,C0914671,STIMULATES,histamine,CPG-ODN,bacs,nnon,1,STIMULATES_BACSstimNNON
C0027908,C0050063,STIMULATES,Neurotransmitters,8-chloro-cyclic adenosine monophosphate,bacs,nnon,1,STIMULATES_BACSstimNNON
C0028606,C0006556,STIMULATES,Nucleic Acids,"DNA, Complementary",bacs,nnon,1,STIMULATES_BACSstimNNON
C0028606,C0041984,STIMULATES,Nucleic Acids,uridine,bacs,nnon,1,STIMULATES_BACSstimNNON
C0031619,C0050063,STIMULATES,Phosphatidylglycerols,8-chloro-cyclic adenosine monophosphate,bacs,nnon,1,STIMULATES_BACSstimNNON
C0032136,C0032414,STIMULATES,Plasmids,Poly I-C,bacs,nnon,1,STIMULATES_BACSstimNNON
C0033532,C0050063,STIMULATES,Prostaglandin D2,8-chloro-cyclic adenosine monophosphate,bacs,nnon,1,STIMULATES_BACSstimNNON
C0035693,C0032414,STIMULATES,"RNA, Double-Stranded",Poly I-C,bacs,nnon,1,STIMULATES_BACSstimNNON
C0035693,C0045143,STIMULATES,"RNA, Double-Stranded","2',5'-oligoadenylate",bacs,nnon,3,STIMULATES_BACSstimNNON
C0035696,C0032414,STIMULATES,"RNA, Messenger",Poly I-C,bacs,nnon,1,STIMULATES_BACSstimNNON
C0038636,C0050063,STIMULATES,sucrose,8-chloro-cyclic adenosine monophosphate,bacs,nnon,1,STIMULATES_BACSstimNNON
C0043552,C0032414,STIMULATES,Zymosan,Poly I-C,bacs,nnon,1,STIMULATES_BACSstimNNON
C0057437,C0035525,STIMULATES,Deoxyhemoglobin,ribavirin,bacs,nnon,1,STIMULATES_BACSstimNNON
C1999216,C0032414,STIMULATES,Inhibitor,Poly I-C,bacs,nnon,4,STIMULATES_BACSstimNNON
C1999216,C0907349,STIMULATES,Inhibitor,nelarabine,bacs,nnon,1,STIMULATES_BACSstimNNON
C2987634,C0050063,STIMULATES,Agonist,8-chloro-cyclic adenosine monophosphate,bacs,nnon,1,STIMULATES_BACSstimNNON
