cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000768,C0006147,AFFECTS,Congenital Abnormality,Breast Feeding,cgab,orgf,1,AFFECTS_CGABafctORGF
C0000768,C0011065,AFFECTS,Congenital Abnormality,Cessation of life,cgab,orgf,1,AFFECTS_CGABafctORGF
C0000768,C0018270,AFFECTS,Congenital Abnormality,Growth,cgab,orgf,1,AFFECTS_CGABafctORGF
C0000768,C0032961,AFFECTS,Congenital Abnormality,Pregnancy,cgab,orgf,3,AFFECTS_CGABafctORGF
C0000772,C0001811,AFFECTS,Multiple congenital anomalies,Aging,cgab,orgf,1,AFFECTS_CGABafctORGF
C0003857,C0026649,AFFECTS,Congenital arteriovenous malformation,Movement,cgab,orgf,1,AFFECTS_CGABafctORGF
C0025958,C0032961,AFFECTS,Microcephaly,Pregnancy,cgab,orgf,2,AFFECTS_CGABafctORGF
C0027794,C0011065,AFFECTS,Neural Tube Defects,Cessation of life,cgab,orgf,1,AFFECTS_CGABafctORGF
C0235947,C0000934,AFFECTS,Unspecified anomaly of muscle,Acclimatization,cgab,orgf,1,AFFECTS_CGABafctORGF
C0235947,C0018270,AFFECTS,Unspecified anomaly of muscle,Growth,cgab,orgf,1,AFFECTS_CGABafctORGF
C0266449,C0032961,AFFECTS,Congenital anomaly of brain,Pregnancy,cgab,orgf,1,AFFECTS_CGABafctORGF
C0268140,C0043240,AFFECTS,"Xeroderma pigmentosum, group F",Wound Healing,cgab,orgf,1,AFFECTS_CGABafctORGF
C0344541,C0018270,AFFECTS,Persistent pupillary membranes,Growth,cgab,orgf,1,AFFECTS_CGABafctORGF
C0344541,C0035150,AFFECTS,Persistent pupillary membranes,Reproduction,cgab,orgf,1,AFFECTS_CGABafctORGF
C0344541,C1148523,AFFECTS,Persistent pupillary membranes,Childbirth,cgab,orgf,1,AFFECTS_CGABafctORGF
C1318484,C1148523,AFFECTS,Chimera disorder,Childbirth,cgab,orgf,1,AFFECTS_CGABafctORGF
C3274558,C1516559,AFFECTS,Great Vessels Abnormality,Circulatory Process,cgab,orgf,1,AFFECTS_CGABafctORGF
