cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006353,C0042776,TREATS,Buffers,Virus,irda,virs,4,TREATS_IRDAtrtsVIRS
C0006353,C0318855,TREATS,Buffers,Porcine epidemic diarrhea virus,irda,virs,1,TREATS_IRDAtrtsVIRS
C0007974,C0011315,TREATS,Chelating Agents,Dengue Virus,irda,virs,1,TREATS_IRDAtrtsVIRS
C0007974,C0042776,TREATS,Chelating Agents,Virus,irda,virs,2,TREATS_IRDAtrtsVIRS
C0007974,C0043125,TREATS,Chelating Agents,West Nile virus,irda,virs,1,TREATS_IRDAtrtsVIRS
C0008996,C0019682,TREATS,clofazimine,HIV,irda,virs,1,TREATS_IRDAtrtsVIRS
C0010467,C0035111,TREATS,curcumin,Reoviridae,irda,virs,1,TREATS_IRDAtrtsVIRS
C0010467,C0035236,TREATS,curcumin,Respiratory syncytial virus,irda,virs,1,TREATS_IRDAtrtsVIRS
C0010467,C5203676,TREATS,curcumin,2019 novel coronavirus,irda,virs,1,TREATS_IRDAtrtsVIRS
C0016979,C0206419,TREATS,gallic acid,Genus: Coronavirus,irda,virs,1,TREATS_IRDAtrtsVIRS
C0016979,C5203676,TREATS,gallic acid,2019 novel coronavirus,irda,virs,1,TREATS_IRDAtrtsVIRS
C0022115,C0019682,TREATS,Isatin,HIV,irda,virs,1,TREATS_IRDAtrtsVIRS
