cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002422,C0020649,TREATS,Ambulances,Hypotension,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0002422,C0427184,TREATS,Ambulances,No incoordination,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0002422,C0428977,TREATS,Ambulances,Bradycardia,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0002422,C4698719,TREATS,Ambulances,Confirmed case,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0003835,C0428890,TREATS,Arterial Lines,Invasive arterial pressure,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0003835,C4050466,TREATS,Arterial Lines,Borg Category-Ratio 10 Perceived Exertion Score 5,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0005971,C0150312,TREATS,Bone plates,Present,medd,fndg,19,TREATS_MEDDtrtsFNDG
C0005971,C0439663,TREATS,Bone plates,Infected,medd,fndg,3,TREATS_MEDDtrtsFNDG
C0005971,C0442726,TREATS,Bone plates,Detected (finding),medd,fndg,1,TREATS_MEDDtrtsFNDG
C0005971,C0562577,TREATS,Bone plates,Mocking,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0005971,C0750479,TREATS,Bone plates,blank,medd,fndg,3,TREATS_MEDDtrtsFNDG
C0005971,C0860803,TREATS,Bone plates,glucose high,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0005971,C1444656,TREATS,Bone plates,Indicated,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0005971,C3845287,TREATS,Bone plates,Weak positive,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0005971,C4288557,TREATS,Bone plates,One Activity Hour,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0005971,C4505222,TREATS,Bone plates,Sleep Onset Latency,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0005971,C4740618,TREATS,Bone plates,5-6 days,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0005975,C0442726,TREATS,Bone Screws,Detected (finding),medd,fndg,4,TREATS_MEDDtrtsFNDG
C0005978,C0231303,TREATS,Bone Wires,Distress,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0005978,C0332575,TREATS,Bone Wires,Redness,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0006086,C0041674,TREATS,Braces-Orthopedic appliances,Unemployment,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0006086,C0332149,TREATS,Braces-Orthopedic appliances,Possible,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0006086,C1317600,TREATS,Braces-Orthopedic appliances,patient symptoms,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0006086,C3840775,TREATS,Braces-Orthopedic appliances,Anticipated,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0006086,C4745065,TREATS,Braces-Orthopedic appliances,Skeletally Immature,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0007439,C0080274,TREATS,Indwelling Catheter,Urinary Retention,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0007963,C0332575,TREATS,Charts (device),Redness,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0007963,C0442726,TREATS,Charts (device),Detected (finding),medd,fndg,1,TREATS_MEDDtrtsFNDG
C0007963,C4050466,TREATS,Charts (device),Borg Category-Ratio 10 Perceived Exertion Score 5,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0007963,C4484175,TREATS,Charts (device),Growth Phase,medd,fndg,3,TREATS_MEDDtrtsFNDG
C0007963,C4708981,TREATS,Charts (device),Subsequent encounter by subject,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0008034,C0546333,TREATS,Chest Tubes,Right pneumothorax,medd,fndg,3,TREATS_MEDDtrtsFNDG
C0008034,C0546334,TREATS,Chest Tubes,Left pneumothorax,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0008034,C0677946,TREATS,Chest Tubes,Stable Disease,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0008034,C1299448,TREATS,Chest Tubes,Patient ventilated,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0009653,C0085393,TREATS,"Condoms, Male",Immunocompromised Host,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0009653,C0332149,TREATS,"Condoms, Male",Possible,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0009653,C0439662,TREATS,"Condoms, Male",Immune,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0009653,C0439663,TREATS,"Condoms, Male",Infected,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0009653,C0518609,TREATS,"Condoms, Male",Consideration,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0009653,C0743630,TREATS,"Condoms, Male",exacerbation acute,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0009653,C1545588,TREATS,"Condoms, Male",Protection,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0009653,C3272283,TREATS,"Condoms, Male",American College of Cardiology/American Heart Association Lesion Complexity Score C,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0010317,C0150312,TREATS,Cribs,Present,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0010384,C0240341,TREATS,"Prostheses, Dental, Fixed, Crown, Total, Temporary",Micrographia,medd,fndg,4,TREATS_MEDDtrtsFNDG
C0010384,C4699181,TREATS,"Prostheses, Dental, Fixed, Crown, Total, Temporary",Lattice,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0013119,C0150077,TREATS,Medical dressing,Broken skin,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0013119,C0241863,TREATS,Medical dressing,diabetic,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0013119,C0442797,TREATS,Medical dressing,Decreasing,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0013119,C0679319,TREATS,Medical dressing,Closed wound,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0013119,C3272283,TREATS,Medical dressing,American College of Cardiology/American Heart Association Lesion Complexity Score C,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0013194,C0025115,TREATS,Drug Packaging,Medication Error,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0013194,C0150312,TREATS,Drug Packaging,Present,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0013194,C0184511,TREATS,Drug Packaging,Improved,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0013194,C0231303,TREATS,Drug Packaging,Distress,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0013194,C0424589,TREATS,Drug Packaging,Vitality,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0013194,C0517226,TREATS,Drug Packaging,Physical Well-being,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0013194,C1854293,TREATS,Drug Packaging,Iterations,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0013194,C1869116,TREATS,Drug Packaging,"ASTHMA, SUSCEPTIBILITY TO (finding)",medd,fndg,1,TREATS_MEDDtrtsFNDG
C0013194,C3714738,TREATS,Drug Packaging,Compliance,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0013194,C4698719,TREATS,Drug Packaging,Confirmed case,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0013194,C5204818,TREATS,Drug Packaging,Global Response,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0014243,C1849265,TREATS,Endoscopes,Overgrowth,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0015421,C0012569,TREATS,Eyeglasses,Diplopia,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0015421,C3272283,TREATS,Eyeglasses,American College of Cardiology/American Heart Association Lesion Complexity Score C,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0018768,C0011053,TREATS,Hearing Aids,Deafness,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0021102,C0332155,TREATS,Implants,Did not receive therapy or drug for,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0021102,C1299586,TREATS,Implants,Has difficulty doing (qualifier value),medd,fndg,1,TREATS_MEDDtrtsFNDG
C0021102,C1545588,TREATS,Implants,Protection,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0021102,C1706712,TREATS,Implants,Additional Therapy,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0021102,C1710427,TREATS,Implants,Tissue Failure,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0021102,C3665347,TREATS,Implants,Visual Impairment,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0021113,C4050466,TREATS,Artificial Implants,Borg Category-Ratio 10 Perceived Exertion Score 5,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0021461,C1299448,TREATS,Inhaler,Patient ventilated,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0021461,C4086268,TREATS,Inhaler,Exacerbation,medd,fndg,3,TREATS_MEDDtrtsFNDG
C0021461,C4554631,TREATS,Inhaler,"Nasal Congestion, CTCAE",medd,fndg,1,TREATS_MEDDtrtsFNDG
C0021461,C4699604,TREATS,Inhaler,<12 months,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0021900,C0231221,TREATS,Intrauterine Devices,Asymptomatic,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C0009488,TREATS,Masks,Comorbidity,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C0013658,TREATS,Masks,Educational Status,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C0150312,TREATS,Masks,Present,medd,fndg,4,TREATS_MEDDtrtsFNDG
C0024861,C0231221,TREATS,Masks,Asymptomatic,medd,fndg,3,TREATS_MEDDtrtsFNDG
C0024861,C0231224,TREATS,Masks,Crisis,medd,fndg,3,TREATS_MEDDtrtsFNDG
C0024861,C0234543,TREATS,Masks,Post-ictal state,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C0235195,TREATS,Masks,Sedated state,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C0235896,TREATS,Masks,Pulmonary Infiltrate,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C0277786,TREATS,Masks,Chief complaint (finding),medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C0332219,TREATS,Masks,Easy,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C0332461,TREATS,Masks,Plaque (lesion),medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C0332575,TREATS,Masks,Redness,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C0425945,TREATS,Masks,Prolonged menses,medd,fndg,4,TREATS_MEDDtrtsFNDG
C0024861,C0425946,TREATS,Masks,Short menstrual periods,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C0428642,TREATS,Masks,Pulmonary artery pressure,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C0439663,TREATS,Masks,Infected,medd,fndg,3,TREATS_MEDDtrtsFNDG
C0024861,C0442726,TREATS,Masks,Detected (finding),medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C0442759,TREATS,Masks,3/6,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C0442797,TREATS,Masks,Decreasing,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0024861,C0517967,TREATS,Masks,Respiratory pattern,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C0557722,TREATS,Masks,High risk environment,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0024861,C0582147,TREATS,Masks,At risk of infection,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C0595998,TREATS,Masks,Household composition,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C0683521,TREATS,Masks,Patient Physiological Condition,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C0686750,TREATS,Masks,Well adult,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0024861,C0700292,TREATS,Masks,Hypoxemia,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C0743630,TREATS,Masks,exacerbation acute,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0024861,C0750484,TREATS,Masks,Confirmation,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C1318963,TREATS,Masks,Readiness,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C1545588,TREATS,Masks,Protection,medd,fndg,42,TREATS_MEDDtrtsFNDG
C0024861,C1836348,TREATS,Masks,Severe disorder,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C3272281,TREATS,Masks,American College of Cardiology/American Heart Association Lesion Complexity Score A,medd,fndg,2,TREATS_MEDDtrtsFNDG
