cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006029,C0020517,TREATS,Borohydrides,Hypersensitivity,chvs,patf,1,TREATS_CHVStrtsPATF
C0007447,C0020517,TREATS,Cations,Hypersensitivity,chvs,patf,3,TREATS_CHVStrtsPATF
C0007447,C0028778,TREATS,Cations,Obstruction,chvs,patf,1,TREATS_CHVStrtsPATF
C0007447,C0036983,TREATS,Cations,Septic Shock,chvs,patf,1,TREATS_CHVStrtsPATF
C0007447,C3714514,TREATS,Cations,Infection,chvs,patf,1,TREATS_CHVStrtsPATF
C0012771,C0036679,TREATS,Disulfides,Diastasis,chvs,patf,1,TREATS_CHVStrtsPATF
C0017110,C0007642,TREATS,Gases,Cellulitis,chvs,patf,1,TREATS_CHVStrtsPATF
C0017110,C0543419,TREATS,Gases,Sequela of disorder,chvs,patf,1,TREATS_CHVStrtsPATF
C0036140,C0020517,TREATS,Salts,Hypersensitivity,chvs,patf,1,TREATS_CHVStrtsPATF
C0036140,C0036679,TREATS,Salts,Diastasis,chvs,patf,2,TREATS_CHVStrtsPATF
C0039651,C3714514,TREATS,Tetracyclines,Infection,chvs,patf,4,TREATS_CHVStrtsPATF
C0178735,C0036679,TREATS,macromolecule,Diastasis,chvs,patf,2,TREATS_CHVStrtsPATF
C0243072,C0021368,TREATS,derivatives,Inflammation,chvs,patf,1,TREATS_CHVStrtsPATF
C0243072,C0151686,TREATS,derivatives,Growth retardation,chvs,patf,1,TREATS_CHVStrtsPATF
C0243072,C0401084,TREATS,derivatives,Patent processus vaginalis,chvs,patf,1,TREATS_CHVStrtsPATF
C0303231,C0021368,TREATS,Lead compound,Inflammation,chvs,patf,1,TREATS_CHVStrtsPATF
C0303231,C1516670,TREATS,Lead compound,Clonal Expansion,chvs,patf,1,TREATS_CHVStrtsPATF
C0303231,C3714514,TREATS,Lead compound,Infection,chvs,patf,1,TREATS_CHVStrtsPATF
C0444626,C3714514,TREATS,Crystal Structure,Infection,chvs,patf,2,TREATS_CHVStrtsPATF
C0596448,C0020517,TREATS,dimer,Hypersensitivity,chvs,patf,1,TREATS_CHVStrtsPATF
C0596448,C0024348,TREATS,dimer,Lysis,chvs,patf,1,TREATS_CHVStrtsPATF
C0597177,C0015376,TREATS,Particle,Extravasation,chvs,patf,1,TREATS_CHVStrtsPATF
C0597177,C0020517,TREATS,Particle,Hypersensitivity,chvs,patf,7,TREATS_CHVStrtsPATF
C0597177,C0021368,TREATS,Particle,Inflammation,chvs,patf,1,TREATS_CHVStrtsPATF
C0597177,C0036679,TREATS,Particle,Diastasis,chvs,patf,3,TREATS_CHVStrtsPATF
C0597177,C0242781,TREATS,Particle,disease transmission,chvs,patf,1,TREATS_CHVStrtsPATF
C0597177,C3714514,TREATS,Particle,Infection,chvs,patf,5,TREATS_CHVStrtsPATF
C0597635,C0700148,TREATS,Vapor,Congestion,chvs,patf,1,TREATS_CHVStrtsPATF
C1138408,C0020517,TREATS,"Nanotubes, Carbon",Hypersensitivity,chvs,patf,1,TREATS_CHVStrtsPATF
C1704241,C0020517,TREATS,complex (molecular entity),Hypersensitivity,chvs,patf,1,TREATS_CHVStrtsPATF
C1704241,C3714514,TREATS,complex (molecular entity),Infection,chvs,patf,1,TREATS_CHVStrtsPATF
C1979934,C0001511,TREATS,Multimers,Tissue Adhesions,chvs,patf,1,TREATS_CHVStrtsPATF
C3890228,C0001511,TREATS,Structural Modifier,Tissue Adhesions,chvs,patf,1,TREATS_CHVStrtsPATF
