cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010843,C0043047,COEXISTS_WITH,cytosine,water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0010868,C2919405,COEXISTS_WITH,Cytotoxin,Tap water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0012854,C0020746,COEXISTS_WITH,DNA,Ice,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0012854,C0034320,COEXISTS_WITH,DNA,Diphosphates,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0012854,C0037494,COEXISTS_WITH,DNA,sodium chloride,bacs,inch,2,COEXISTS_WITH_BACScxwtINCH
C0012854,C0043047,COEXISTS_WITH,DNA,water,bacs,inch,37,COEXISTS_WITH_BACScxwtINCH
C0012854,C0051519,COEXISTS_WITH,DNA,aluminum phosphate,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0012854,C0359299,COEXISTS_WITH,DNA,sterile water,bacs,inch,5,COEXISTS_WITH_BACScxwtINCH
C0012854,C0790233,COEXISTS_WITH,DNA,Distilled water,bacs,inch,6,COEXISTS_WITH_BACScxwtINCH
C0012854,C1512523,COEXISTS_WITH,DNA,hydrochloride,bacs,inch,8,COEXISTS_WITH_BACScxwtINCH
C0012854,C1550678,COEXISTS_WITH,DNA,Water Specimen,bacs,inch,2,COEXISTS_WITH_BACScxwtINCH
C0012854,C3536832,COEXISTS_WITH,DNA,air,bacs,inch,4,COEXISTS_WITH_BACScxwtINCH
C0012929,C0021966,COEXISTS_WITH,"DNA, Mitochondrial",Iodides,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0012929,C0043047,COEXISTS_WITH,"DNA, Mitochondrial",water,bacs,inch,2,COEXISTS_WITH_BACScxwtINCH
C0016693,C0043047,COEXISTS_WITH,Free Radicals,water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0017725,C0013832,COEXISTS_WITH,glucose,Electrolytes,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0017725,C0020281,COEXISTS_WITH,glucose,hydrogen peroxide,bacs,inch,2,COEXISTS_WITH_BACScxwtINCH
C0017725,C0043047,COEXISTS_WITH,glucose,water,bacs,inch,14,COEXISTS_WITH_BACScxwtINCH
C0017725,C0359299,COEXISTS_WITH,glucose,sterile water,bacs,inch,3,COEXISTS_WITH_BACScxwtINCH
C0017725,C0790233,COEXISTS_WITH,glucose,Distilled water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0017861,C0020746,COEXISTS_WITH,glycerin,Ice,bacs,inch,2,COEXISTS_WITH_BACScxwtINCH
C0017861,C0037494,COEXISTS_WITH,glycerin,sodium chloride,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0017861,C0043047,COEXISTS_WITH,glycerin,water,bacs,inch,2,COEXISTS_WITH_BACScxwtINCH
C0017861,C0055134,COEXISTS_WITH,glycerin,cesium chloride,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0017861,C0359299,COEXISTS_WITH,glycerin,sterile water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0017861,C0790233,COEXISTS_WITH,glycerin,Distilled water,bacs,inch,2,COEXISTS_WITH_BACScxwtINCH
C0017861,C1512523,COEXISTS_WITH,glycerin,hydrochloride,bacs,inch,3,COEXISTS_WITH_BACScxwtINCH
C0017911,C0043047,COEXISTS_WITH,glycogen,water,bacs,inch,2,COEXISTS_WITH_BACScxwtINCH
C0017950,C0037098,COEXISTS_WITH,Glycolipids,silicon dioxide,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0018927,C0043047,COEXISTS_WITH,Hematin,water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0018988,C0020281,COEXISTS_WITH,hemin,hydrogen peroxide,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0019134,C0043047,COEXISTS_WITH,heparin,water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0019134,C0359299,COEXISTS_WITH,heparin,sterile water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0019134,C0445115,COEXISTS_WITH,heparin,Normal saline,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0020737,C0043047,COEXISTS_WITH,Ibogaine,water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0022030,C0037494,COEXISTS_WITH,iota-Carrageenan,sodium chloride,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0022030,C0043047,COEXISTS_WITH,iota-Carrageenan,water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0023705,C0020281,COEXISTS_WITH,Lignin,hydrogen peroxide,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0024467,C0037098,COEXISTS_WITH,magnesium,silicon dioxide,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0024706,C0043047,COEXISTS_WITH,manganese,water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0026402,C0043047,COEXISTS_WITH,molybdenum,water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0027183,C0043047,COEXISTS_WITH,"N,N-Dimethyltryptamine",water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0027270,C0700307,COEXISTS_WITH,nicotinamide adenine dinucleotide (NAD),hydroxyl group,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0028013,C0025552,COEXISTS_WITH,nickel,Metals,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0028013,C0043047,COEXISTS_WITH,nickel,water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0028013,C0074741,COEXISTS_WITH,nickel,sodium hypophosphite,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0028158,C0043047,COEXISTS_WITH,nitrogen,water,bacs,inch,3,COEXISTS_WITH_BACScxwtINCH
C0028158,C0051719,COEXISTS_WITH,nitrogen,ammonium hydroxide,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0028158,C0302965,COEXISTS_WITH,nitrogen,Sulfate salt,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0028158,C0969698,COEXISTS_WITH,nitrogen,Reactive Nitrogen Species,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0028158,C3256111,COEXISTS_WITH,nitrogen,ferrosoferric oxide,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0028158,C3536832,COEXISTS_WITH,nitrogen,air,bacs,inch,4,COEXISTS_WITH_BACScxwtINCH
C0028606,C0043047,COEXISTS_WITH,Nucleic Acids,water,bacs,inch,11,COEXISTS_WITH_BACScxwtINCH
C0028606,C0359299,COEXISTS_WITH,Nucleic Acids,sterile water,bacs,inch,2,COEXISTS_WITH_BACScxwtINCH
C0028606,C1550678,COEXISTS_WITH,Nucleic Acids,Water Specimen,bacs,inch,2,COEXISTS_WITH_BACScxwtINCH
C0028606,C3536832,COEXISTS_WITH,Nucleic Acids,air,bacs,inch,2,COEXISTS_WITH_BACScxwtINCH
C0030054,C0013832,COEXISTS_WITH,oxygen,Electrolytes,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0030054,C0043047,COEXISTS_WITH,oxygen,water,bacs,inch,17,COEXISTS_WITH_BACScxwtINCH
C0030054,C0350411,COEXISTS_WITH,oxygen,Oxygen gas,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0030054,C0969698,COEXISTS_WITH,oxygen,Reactive Nitrogen Species,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0030054,C3536832,COEXISTS_WITH,oxygen,air,bacs,inch,13,COEXISTS_WITH_BACScxwtINCH
C0031617,C0037494,COEXISTS_WITH,lecithin,sodium chloride,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0031617,C0043047,COEXISTS_WITH,lecithin,water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0031617,C0790233,COEXISTS_WITH,lecithin,Distilled water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0031676,C0043047,COEXISTS_WITH,phospholipids,water,bacs,inch,2,COEXISTS_WITH_BACScxwtINCH
C0031676,C0445115,COEXISTS_WITH,phospholipids,Normal saline,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0032081,C0790233,COEXISTS_WITH,Plant Extracts,Distilled water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0032136,C0006711,COEXISTS_WITH,Plasmids,calcium phosphate,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0032136,C0043047,COEXISTS_WITH,Plasmids,water,bacs,inch,10,COEXISTS_WITH_BACScxwtINCH
C0032136,C0359299,COEXISTS_WITH,Plasmids,sterile water,bacs,inch,2,COEXISTS_WITH_BACScxwtINCH
C0032136,C0445115,COEXISTS_WITH,Plasmids,Normal saline,bacs,inch,2,COEXISTS_WITH_BACScxwtINCH
C0032136,C1512523,COEXISTS_WITH,Plasmids,hydrochloride,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0032821,C0008203,COEXISTS_WITH,potassium,Chlorides,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0032821,C0026157,COEXISTS_WITH,potassium,Mineral Waters,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0032821,C0072733,COEXISTS_WITH,potassium,ferrous disulfide,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0034085,C0043047,COEXISTS_WITH,Pulmonary Surfactants,water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0034085,C0302917,COEXISTS_WITH,Pulmonary Surfactants,Lewis Acids,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0034085,C0445115,COEXISTS_WITH,Pulmonary Surfactants,Normal saline,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0034085,C1512523,COEXISTS_WITH,Pulmonary Surfactants,hydrochloride,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0034289,C0043047,COEXISTS_WITH,Pyrimidines,water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0035142,C0036085,COEXISTS_WITH,Replicon,"Saline Solution, Hypertonic",bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0035693,C0043047,COEXISTS_WITH,"RNA, Double-Stranded",water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0035696,C0043047,COEXISTS_WITH,"RNA, Messenger",water,bacs,inch,3,COEXISTS_WITH_BACScxwtINCH
C0035696,C1550678,COEXISTS_WITH,"RNA, Messenger",Water Specimen,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0035711,C0043047,COEXISTS_WITH,Transfer RNA,water,bacs,inch,2,COEXISTS_WITH_BACScxwtINCH
C0035711,C0790233,COEXISTS_WITH,Transfer RNA,Distilled water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0036581,C1550678,COEXISTS_WITH,selenium,Water Specimen,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0036751,C0031603,COEXISTS_WITH,serotonin,Phosphates,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0037473,C0008203,COEXISTS_WITH,sodium,Chlorides,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0037473,C0013832,COEXISTS_WITH,sodium,Electrolytes,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0037473,C0043047,COEXISTS_WITH,sodium,water,bacs,inch,2,COEXISTS_WITH_BACScxwtINCH
C0037473,C0069590,COEXISTS_WITH,sodium,ORALIT,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0037473,C0072733,COEXISTS_WITH,sodium,ferrous disulfide,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0037473,C0445115,COEXISTS_WITH,sodium,Normal saline,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0038179,C0013832,COEXISTS_WITH,starch,Electrolytes,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0038179,C0043047,COEXISTS_WITH,starch,water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0038467,C0043047,COEXISTS_WITH,strontium,water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0038636,C0037494,COEXISTS_WITH,sucrose,sodium chloride,bacs,inch,2,COEXISTS_WITH_BACScxwtINCH
C0038636,C0043047,COEXISTS_WITH,sucrose,water,bacs,inch,4,COEXISTS_WITH_BACScxwtINCH
C0038636,C0055134,COEXISTS_WITH,sucrose,cesium chloride,bacs,inch,6,COEXISTS_WITH_BACScxwtINCH
C0038636,C0790233,COEXISTS_WITH,sucrose,Distilled water,bacs,inch,2,COEXISTS_WITH_BACScxwtINCH
C0038636,C1512523,COEXISTS_WITH,sucrose,hydrochloride,bacs,inch,5,COEXISTS_WITH_BACScxwtINCH
C0038774,C0031603,COEXISTS_WITH,sulfur,Phosphates,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0038774,C0043047,COEXISTS_WITH,sulfur,water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0038774,C0071687,COEXISTS_WITH,sulfur,polysulfide,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0039561,C0043047,COEXISTS_WITH,Terpenes,water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0040087,C0002607,COEXISTS_WITH,thymine,ammonia,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0040087,C0302917,COEXISTS_WITH,thymine,Lewis Acids,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0040238,C0043047,COEXISTS_WITH,tin,water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0040291,C0002620,COEXISTS_WITH,Tissue Extracts,ammonium sulfate,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0040549,C0043047,COEXISTS_WITH,Toxin,water,bacs,inch,4,COEXISTS_WITH_BACScxwtINCH
C0040549,C1512523,COEXISTS_WITH,Toxin,hydrochloride,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0040549,C3536832,COEXISTS_WITH,Toxin,air,bacs,inch,5,COEXISTS_WITH_BACScxwtINCH
C0040577,C0043047,COEXISTS_WITH,Trace Elements,water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0041942,C0031603,COEXISTS_WITH,urea,Phosphates,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0041942,C0043047,COEXISTS_WITH,urea,water,bacs,inch,3,COEXISTS_WITH_BACScxwtINCH
C0041942,C0790233,COEXISTS_WITH,urea,Distilled water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0041942,C1512523,COEXISTS_WITH,urea,hydrochloride,bacs,inch,4,COEXISTS_WITH_BACScxwtINCH
C0042051,C0043047,COEXISTS_WITH,Urobilin,water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0043481,C0043047,COEXISTS_WITH,zinc,water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0043481,C0521939,COEXISTS_WITH,zinc,Selenium supplement,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0043481,C0723457,COEXISTS_WITH,zinc,Stop brand of fluoride,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0043481,C3536924,COEXISTS_WITH,zinc,selenium compounds,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0055819,C0043047,COEXISTS_WITH,citric acid,water,bacs,inch,5,COEXISTS_WITH_BACScxwtINCH
C0055819,C0790233,COEXISTS_WITH,citric acid,Distilled water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0056912,C0020746,COEXISTS_WITH,cytidylyl-3'-5'-guanosine,Ice,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0056912,C0051719,COEXISTS_WITH,cytidylyl-3'-5'-guanosine,ammonium hydroxide,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0061202,C0700307,COEXISTS_WITH,genistein,hydroxyl group,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0067762,C0043047,COEXISTS_WITH,N-Acetylneuraminic Acid,water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0067762,C1512523,COEXISTS_WITH,N-Acetylneuraminic Acid,hydrochloride,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0082774,C0043047,COEXISTS_WITH,"RNA, Guide",water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0282524,C0074757,COEXISTS_WITH,Dinucleotide Repeats,sodium phosphate,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0282575,C0026162,COEXISTS_WITH,Micronutrients,Minerals,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0302583,C0005367,COEXISTS_WITH,iron,Bicarbonates,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0302583,C0043047,COEXISTS_WITH,iron,water,bacs,inch,2,COEXISTS_WITH_BACScxwtINCH
C0302583,C0055863,COEXISTS_WITH,iron,clay,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0302959,C0071778,COEXISTS_WITH,Nitrogen-13,potassium phosphate,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0304207,C0043047,COEXISTS_WITH,Bacterial product,water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0369707,C3536832,COEXISTS_WITH,Mycoplasma pneumoniae DNA,air,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0651652,C0043047,COEXISTS_WITH,Valverde,water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0665816,C0043047,COEXISTS_WITH,Peroxynitrous Acid,water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0805018,C3536832,COEXISTS_WITH,Adenovirus DNA,air,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0907766,C0043047,COEXISTS_WITH,CR 6,water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C1099354,C0031603,COEXISTS_WITH,"RNA, Small Interfering",Phosphates,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C1099354,C0036085,COEXISTS_WITH,"RNA, Small Interfering","Saline Solution, Hypertonic",bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C1099354,C0043047,COEXISTS_WITH,"RNA, Small Interfering",water,bacs,inch,8,COEXISTS_WITH_BACScxwtINCH
C1099354,C0790233,COEXISTS_WITH,"RNA, Small Interfering",Distilled water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C1099354,C1512523,COEXISTS_WITH,"RNA, Small Interfering",hydrochloride,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C1291194,C0020746,COEXISTS_WITH,Rotavirus dsRNA,Ice,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C1675289,C0700307,COEXISTS_WITH,riccardin C,hydroxyl group,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C1764827,C0043047,COEXISTS_WITH,Isolate - microorganism,water,bacs,inch,3,COEXISTS_WITH_BACScxwtINCH
C1764827,C0055134,COEXISTS_WITH,Isolate - microorganism,cesium chloride,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C1764827,C0445115,COEXISTS_WITH,Isolate - microorganism,Normal saline,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C1764827,C2919405,COEXISTS_WITH,Isolate - microorganism,Tap water,bacs,inch,2,COEXISTS_WITH_BACScxwtINCH
C1764827,C3536832,COEXISTS_WITH,Isolate - microorganism,air,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C1999216,C0002620,COEXISTS_WITH,Inhibitor,ammonium sulfate,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C1999216,C0043047,COEXISTS_WITH,Inhibitor,water,bacs,inch,3,COEXISTS_WITH_BACScxwtINCH
