cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001802,C0150312,DIAGNOSES,Agglutination Tests,Present,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0001802,C4321237,DIAGNOSES,Agglutination Tests,High Level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0004400,C0150312,DIAGNOSES,Autoradiography,Present,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0004650,C0150312,DIAGNOSES,Bacteriophage Typing,Present,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005507,C0205160,DIAGNOSES,Biological Assay,Negative,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005507,C0577877,DIAGNOSES,Biological Assay,Lesion of nose,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005507,C0596020,DIAGNOSES,Biological Assay,Does hit (finding),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005507,C0750484,DIAGNOSES,Biological Assay,Confirmation,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0005507,C4289767,DIAGNOSES,Biological Assay,Colonization,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005507,C4699564,DIAGNOSES,Biological Assay,Significant activity,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005507,C4699623,DIAGNOSES,Biological Assay,High activity,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005729,C3687379,DIAGNOSES,Bleeding time procedure,Lateral recumbency,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005771,C3845594,DIAGNOSES,Blood Cell Count,Slight change,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005774,C0677946,DIAGNOSES,Blood Chemical Analysis,Stable Disease,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005790,C0151872,DIAGNOSES,Blood coagulation tests,Prothrombin time increased (finding),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005790,C0240671,DIAGNOSES,Blood coagulation tests,Partial thromboplastin time increased (finding),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005790,C4050466,DIAGNOSES,Blood coagulation tests,Borg Category-Ratio 10 Perceived Exertion Score 5,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005790,C4321237,DIAGNOSES,Blood coagulation tests,High Level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005800,C0020440,DIAGNOSES,Blood Gas Analysis,Hypercapnia,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005800,C0020649,DIAGNOSES,Blood Gas Analysis,Hypotension,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005800,C0150312,DIAGNOSES,Blood Gas Analysis,Present,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005800,C0266813,DIAGNOSES,Blood Gas Analysis,Fecal occult blood: positive,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005800,C0520819,DIAGNOSES,Blood Gas Analysis,Decreased pressure,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005800,C0700292,DIAGNOSES,Blood Gas Analysis,Hypoxemia,lbpr,fndg,9,DIAGNOSES_LBPRdiagFNDG
C0005800,C0746961,DIAGNOSES,Blood Gas Analysis,Oxygen saturation below reference range,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005800,C0860760,DIAGNOSES,Blood Gas Analysis,ph normal,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0005800,C1299448,DIAGNOSES,Blood Gas Analysis,Patient ventilated,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005800,C1457868,DIAGNOSES,Blood Gas Analysis,Worse,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005800,C1836805,DIAGNOSES,Blood Gas Analysis,"Metabolic acidosis, severe",lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005833,C0150312,DIAGNOSES,Blood Sedimentation,Present,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0005833,C0205160,DIAGNOSES,Blood Sedimentation,Negative,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005833,C0541875,DIAGNOSES,Blood Sedimentation,destruction joint,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005844,C0085393,DIAGNOSES,Blood typing procedure,Immunocompromised Host,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005845,C0278252,DIAGNOSES,Blood urea nitrogen measurement,Prognosis bad,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0005845,C0683521,DIAGNOSES,Blood urea nitrogen measurement,Patient Physiological Condition,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005861,C0150312,DIAGNOSES,Northern Blotting,Present,lbpr,fndg,18,DIAGNOSES_LBPRdiagFNDG
C0005861,C0221198,DIAGNOSES,Northern Blotting,Lesion,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005861,C0439663,DIAGNOSES,Northern Blotting,Infected,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0005861,C1320226,DIAGNOSES,Northern Blotting,Incubation period,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005861,C1545588,DIAGNOSES,Northern Blotting,Protection,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005861,C3887485,DIAGNOSES,Northern Blotting,"MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 1",lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005861,C4055506,DIAGNOSES,Northern Blotting,Accumulation,lbpr,fndg,6,DIAGNOSES_LBPRdiagFNDG
C0005861,C4321237,DIAGNOSES,Northern Blotting,High Level,lbpr,fndg,4,DIAGNOSES_LBPRdiagFNDG
C0005861,C4321351,DIAGNOSES,Northern Blotting,Low Level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005862,C0150312,DIAGNOSES,Southern blot assay (procedure),Present,lbpr,fndg,8,DIAGNOSES_LBPRdiagFNDG
C0005862,C3845269,DIAGNOSES,Southern blot assay (procedure),Homoplasmic,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005863,C0038435,DIAGNOSES,Western Blotting,Stress,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0005863,C0150312,DIAGNOSES,Western Blotting,Present,lbpr,fndg,42,DIAGNOSES_LBPRdiagFNDG
C0005863,C0205557,DIAGNOSES,Western Blotting,False Positive,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
