cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013832,C0003811,PREVENTS,Electrolytes,Cardiac Arrhythmia,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0013832,C0011175,PREVENTS,Electrolytes,Dehydration,inch,dsyn,2,PREVENTS_INCHprevDSYN
C0016327,C0011334,PREVENTS,Fluorides,Dental caries,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0016327,C0035235,PREVENTS,Fluorides,Respiratory Syncytial Virus Infections,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0020281,C0042769,PREVENTS,hydrogen peroxide,Virus Diseases,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0020281,C0205721,PREVENTS,hydrogen peroxide,"Infections, Hospital",inch,dsyn,1,PREVENTS_INCHprevDSYN
C0024480,C0013537,PREVENTS,magnesium sulfate,Eclampsia,inch,dsyn,2,PREVENTS_INCHprevDSYN
C0024480,C0035220,PREVENTS,magnesium sulfate,"Respiratory Distress Syndrome, Newborn",inch,dsyn,1,PREVENTS_INCHprevDSYN
C0024480,C0743381,PREVENTS,magnesium sulfate,Eclamptic seizure,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0024480,C5203670,PREVENTS,magnesium sulfate,COVID-19,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0032831,C0020676,PREVENTS,potassium iodide,Hypothyroidism,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0037518,C0010356,PREVENTS,sodium hypochlorite,Cross Infection,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0037518,C0042769,PREVENTS,sodium hypochlorite,Virus Diseases,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0037518,C0206750,PREVENTS,sodium hypochlorite,Coronavirus Infections,inch,dsyn,5,PREVENTS_INCHprevDSYN
C0043047,C0003950,PREVENTS,water,Ascariasis,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0043047,C0006818,PREVENTS,water,Campylobacter infection,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0043047,C0009450,PREVENTS,water,Communicable Diseases,inch,dsyn,3,PREVENTS_INCHprevDSYN
C0043047,C0010709,PREVENTS,water,Cyst,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0043047,C0011175,PREVENTS,water,Dehydration,inch,dsyn,3,PREVENTS_INCHprevDSYN
C0043047,C0015403,PREVENTS,water,Eye Infection,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0043047,C0015656,PREVENTS,water,Fasciolopsiasis,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0043047,C0019151,PREVENTS,water,Hepatic Encephalopathy,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0043047,C0020498,PREVENTS,water,"Hyperostosis, Diffuse Idiopathic Skeletal",inch,dsyn,1,PREVENTS_INCHprevDSYN
C0043047,C0021831,PREVENTS,water,Intestinal Diseases,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0043047,C0022568,PREVENTS,water,Keratitis,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0043047,C0023890,PREVENTS,water,Liver Cirrhosis,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0043047,C0024530,PREVENTS,water,Malaria,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0043047,C0036690,PREVENTS,water,Septicemia,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0043047,C0040558,PREVENTS,water,Toxoplasmosis,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0043047,C0040592,PREVENTS,water,Trachoma,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0043047,C0041466,PREVENTS,water,Typhoid Fever,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0043047,C0206750,PREVENTS,water,Coronavirus Infections,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0043047,C0221259,PREVENTS,water,Trichiasis,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0043047,C0949083,PREVENTS,water,Hospital acquired pneumonia,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0043047,C3873487,PREVENTS,water,Waterborne Diseases,inch,dsyn,3,PREVENTS_INCHprevDSYN
C0043047,C4082764,PREVENTS,water,Gastrointestinal infection,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0043047,C4505331,PREVENTS,water,Travel-Associated Infections,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0043047,C5203670,PREVENTS,water,COVID-19,inch,dsyn,5,PREVENTS_INCHprevDSYN
C0051522,C0004623,PREVENTS,aluminum sulfate,Bacterial Infections,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0051522,C0748168,PREVENTS,aluminum sulfate,Pulmonary Pathology,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0051522,C1175175,PREVENTS,aluminum sulfate,Severe Acute Respiratory Syndrome,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0064990,C0030499,PREVENTS,calcium oxide,Parasitic Diseases,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0069590,C0011175,PREVENTS,ORALIT,Dehydration,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0078794,C5203670,PREVENTS,zinc sulfate,COVID-19,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0142923,C0042769,PREVENTS,sodium selenite,Virus Diseases,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0359299,C0011175,PREVENTS,sterile water,Dehydration,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0359299,C0023240,PREVENTS,sterile water,Legionellosis,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0359299,C0205721,PREVENTS,sterile water,"Infections, Hospital",inch,dsyn,1,PREVENTS_INCHprevDSYN
C0445115,C0022658,PREVENTS,Normal saline,Kidney Diseases,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0445115,C0038362,PREVENTS,Normal saline,Stomatitis,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0772313,C0009450,PREVENTS,colloidal silver,Communicable Diseases,inch,dsyn,1,PREVENTS_INCHprevDSYN
C0772313,C0042769,PREVENTS,colloidal silver,Virus Diseases,inch,dsyn,1,PREVENTS_INCHprevDSYN
C1512523,C0019348,PREVENTS,hydrochloride,Herpes Simplex Infections,inch,dsyn,1,PREVENTS_INCHprevDSYN
C2919405,C0009443,PREVENTS,Tap water,Common Cold,inch,dsyn,1,PREVENTS_INCHprevDSYN
C2919405,C0035243,PREVENTS,Tap water,Respiratory Tract Infections,inch,dsyn,1,PREVENTS_INCHprevDSYN
C3536832,C0004096,PREVENTS,air,Asthma,inch,dsyn,1,PREVENTS_INCHprevDSYN
C3536832,C0009443,PREVENTS,air,Common Cold,inch,dsyn,2,PREVENTS_INCHprevDSYN
C3536832,C0009450,PREVENTS,air,Communicable Diseases,inch,dsyn,2,PREVENTS_INCHprevDSYN
C3536832,C0010356,PREVENTS,air,Cross Infection,inch,dsyn,2,PREVENTS_INCHprevDSYN
C3536832,C0021400,PREVENTS,air,Influenza,inch,dsyn,1,PREVENTS_INCHprevDSYN
C3536832,C0021933,PREVENTS,air,Intussusception,inch,dsyn,1,PREVENTS_INCHprevDSYN
C3536832,C0205721,PREVENTS,air,"Infections, Hospital",inch,dsyn,1,PREVENTS_INCHprevDSYN
C3536832,C1175175,PREVENTS,air,Severe Acute Respiratory Syndrome,inch,dsyn,1,PREVENTS_INCHprevDSYN
