cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004044,C0021289,NEG_PROCESS_OF,Asphyxia,"Infant, Newborn",patf,aggp,1,NEG_PROCESS_OF_PATFnprcfAGGP
C0016470,C0008059,NEG_PROCESS_OF,Food Allergy,Child,patf,aggp,1,NEG_PROCESS_OF_PATFnprcfAGGP
C0018273,C0008059,NEG_PROCESS_OF,Growth Disorders,Child,patf,aggp,1,NEG_PROCESS_OF_PATFnprcfAGGP
C0019080,C0008059,NEG_PROCESS_OF,Hemorrhage,Child,patf,aggp,2,NEG_PROCESS_OF_PATFnprcfAGGP
C0020517,C0001675,NEG_PROCESS_OF,Hypersensitivity,Adult,patf,aggp,2,NEG_PROCESS_OF_PATFnprcfAGGP
C0020517,C0008059,NEG_PROCESS_OF,Hypersensitivity,Child,patf,aggp,3,NEG_PROCESS_OF_PATFnprcfAGGP
C0021359,C0008059,NEG_PROCESS_OF,Infertility,Child,patf,aggp,1,NEG_PROCESS_OF_PATFnprcfAGGP
C0021368,C0001675,NEG_PROCESS_OF,Inflammation,Adult,patf,aggp,1,NEG_PROCESS_OF_PATFnprcfAGGP
C0021368,C0008059,NEG_PROCESS_OF,Inflammation,Child,patf,aggp,2,NEG_PROCESS_OF_PATFnprcfAGGP
C0021368,C0008100,NEG_PROCESS_OF,Inflammation,"Child, Preschool",patf,aggp,1,NEG_PROCESS_OF_PATFnprcfAGGP
C0035410,C0008059,NEG_PROCESS_OF,Rhabdomyolysis,Child,patf,aggp,1,NEG_PROCESS_OF_PATFnprcfAGGP
C0036974,C0008059,NEG_PROCESS_OF,Shock,Child,patf,aggp,1,NEG_PROCESS_OF_PATFnprcfAGGP
C0036983,C0008059,NEG_PROCESS_OF,Septic Shock,Child,patf,aggp,1,NEG_PROCESS_OF_PATFnprcfAGGP
C0043241,C0001675,NEG_PROCESS_OF,Wound Infection,Adult,patf,aggp,1,NEG_PROCESS_OF_PATFnprcfAGGP
C0162834,C0008059,NEG_PROCESS_OF,Hyperpigmentation,Child,patf,aggp,1,NEG_PROCESS_OF_PATFnprcfAGGP
C0235063,C0001675,NEG_PROCESS_OF,Respiratory Depression,Adult,patf,aggp,1,NEG_PROCESS_OF_PATFnprcfAGGP
C0235063,C0008059,NEG_PROCESS_OF,Respiratory Depression,Child,patf,aggp,1,NEG_PROCESS_OF_PATFnprcfAGGP
C0235063,C4048294,NEG_PROCESS_OF,Respiratory Depression,Preterm Infant,patf,aggp,1,NEG_PROCESS_OF_PATFnprcfAGGP
C0242184,C4048294,NEG_PROCESS_OF,Hypoxia,Preterm Infant,patf,aggp,1,NEG_PROCESS_OF_PATFnprcfAGGP
C0242648,C0021289,NEG_PROCESS_OF,Vertical Disease Transmission,"Infant, Newborn",patf,aggp,2,NEG_PROCESS_OF_PATFnprcfAGGP
C0332448,C0008059,NEG_PROCESS_OF,Infiltration,Child,patf,aggp,1,NEG_PROCESS_OF_PATFnprcfAGGP
C0332448,C3825963,NEG_PROCESS_OF,Infiltration,Middle-aged men,patf,aggp,1,NEG_PROCESS_OF_PATFnprcfAGGP
C0340515,C0008059,NEG_PROCESS_OF,Myocardial dysfunction,Child,patf,aggp,1,NEG_PROCESS_OF_PATFnprcfAGGP
C0392707,C0008059,NEG_PROCESS_OF,Atopy,Child,patf,aggp,18,NEG_PROCESS_OF_PATFnprcfAGGP
C0392707,C0021270,NEG_PROCESS_OF,Atopy,Infant,patf,aggp,3,NEG_PROCESS_OF_PATFnprcfAGGP
C0543419,C0008059,NEG_PROCESS_OF,Sequela of disorder,Child,patf,aggp,3,NEG_PROCESS_OF_PATFnprcfAGGP
C0543419,C0021270,NEG_PROCESS_OF,Sequela of disorder,Infant,patf,aggp,2,NEG_PROCESS_OF_PATFnprcfAGGP
C0700198,C0008059,NEG_PROCESS_OF,Pulmonary aspiration,Child,patf,aggp,1,NEG_PROCESS_OF_PATFnprcfAGGP
C0857353,C0008059,NEG_PROCESS_OF,Hypotensive,Child,patf,aggp,1,NEG_PROCESS_OF_PATFnprcfAGGP
C1373218,C0008059,NEG_PROCESS_OF,Decreased Immunologic Activity [PE],Child,patf,aggp,1,NEG_PROCESS_OF_PATFnprcfAGGP
C1373218,C0238598,NEG_PROCESS_OF,Decreased Immunologic Activity [PE],Young Adult,patf,aggp,1,NEG_PROCESS_OF_PATFnprcfAGGP
C2004491,C0008059,NEG_PROCESS_OF,Cicatrix,Child,patf,aggp,1,NEG_PROCESS_OF_PATFnprcfAGGP
C3714514,C0001675,NEG_PROCESS_OF,Infection,Adult,patf,aggp,1,NEG_PROCESS_OF_PATFnprcfAGGP
C3714514,C0008059,NEG_PROCESS_OF,Infection,Child,patf,aggp,3,NEG_PROCESS_OF_PATFnprcfAGGP
C3714514,C0021270,NEG_PROCESS_OF,Infection,Infant,patf,aggp,1,NEG_PROCESS_OF_PATFnprcfAGGP
C3714514,C0021289,NEG_PROCESS_OF,Infection,"Infant, Newborn",patf,aggp,1,NEG_PROCESS_OF_PATFnprcfAGGP
C4021753,C0021270,NEG_PROCESS_OF,Abnormality of the immune system,Infant,patf,aggp,1,NEG_PROCESS_OF_PATFnprcfAGGP
C4061114,C0008059,NEG_PROCESS_OF,Acute illness,Child,patf,aggp,2,NEG_PROCESS_OF_PATFnprcfAGGP
C4061114,C0021270,NEG_PROCESS_OF,Acute illness,Infant,patf,aggp,1,NEG_PROCESS_OF_PATFnprcfAGGP
C4069275,C0021270,NEG_PROCESS_OF,Significant hypoxia,Infant,patf,aggp,1,NEG_PROCESS_OF_PATFnprcfAGGP
