cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001511,C0026871,PROCESS_OF,Tissue Adhesions,Mussels,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0001511,C0030498,PROCESS_OF,Tissue Adhesions,Parasites,patf,euka,3,PROCESS_OF_PATFprcfEUKA
C0001511,C0040556,PROCESS_OF,Tissue Adhesions,Toxoplasma,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0001511,C0321230,PROCESS_OF,Tissue Adhesions,red stomach worm <Haemonchus contortus>,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0001511,C1225105,PROCESS_OF,Tissue Adhesions,Sia,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0001511,C2993063,PROCESS_OF,Tissue Adhesions,Atlanta,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0002940,C1031041,PROCESS_OF,Aneurysm,Modulus,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0002940,C1057274,PROCESS_OF,Aneurysm,Hippospongia communis (invertebrate),patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0007642,C0562634,PROCESS_OF,Cellulitis,Ectozoic parasite,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0011164,C0025980,PROCESS_OF,Abnormal degeneration,Microfilaria,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0011164,C0027581,PROCESS_OF,Abnormal degeneration,Phylum Nematoda,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0011164,C0030498,PROCESS_OF,Abnormal degeneration,Parasites,patf,euka,4,PROCESS_OF_PATFprcfEUKA
C0013604,C0032699,PROCESS_OF,Edema,Porifera,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0013604,C1033802,PROCESS_OF,Edema,Lamiinae (invertebrate),patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0013687,C0321907,PROCESS_OF,effusion,Cercaria,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0015376,C0003455,PROCESS_OF,Extravasation,Ants,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0015376,C0444659,PROCESS_OF,Extravasation,Merozoites,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0015944,C3053990,PROCESS_OF,"Fetal Membranes, Premature Rupture",Corona,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0016059,C0030498,PROCESS_OF,Fibrosis,Parasites,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0016059,C1057274,PROCESS_OF,Fibrosis,Hippospongia communis (invertebrate),patf,euka,14,PROCESS_OF_PATFprcfEUKA
C0016059,C1067936,PROCESS_OF,Fibrosis,Phasis,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0018188,C0030498,PROCESS_OF,Granuloma,Parasites,patf,euka,4,PROCESS_OF_PATFprcfEUKA
C0018188,C0040203,PROCESS_OF,Granuloma,Ticks,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0018273,C0023047,PROCESS_OF,Growth Disorders,Larva,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0018944,C1067936,PROCESS_OF,Hematoma,Phasis,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0020507,C1089450,PROCESS_OF,Hyperplasia,Branchia,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0020517,C0003455,PROCESS_OF,Hypersensitivity,Ants,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0020517,C0004923,PROCESS_OF,Hypersensitivity,Bees,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0020517,C0009208,PROCESS_OF,Hypersensitivity,Dictyoptera <superorder>,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0020517,C0010395,PROCESS_OF,Hypersensitivity,Subphylum Crustacea,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0020517,C0016228,PROCESS_OF,Hypersensitivity,Fleas,patf,euka,4,PROCESS_OF_PATFprcfEUKA
C0020517,C0021585,PROCESS_OF,Hypersensitivity,Insecta,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0020517,C0026584,PROCESS_OF,Hypersensitivity,Culicidae,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0020517,C0030448,PROCESS_OF,Hypersensitivity,Paramecium,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0020517,C0030498,PROCESS_OF,Hypersensitivity,Parasites,patf,euka,19,PROCESS_OF_PATFprcfEUKA
C0020517,C0034120,PROCESS_OF,Hypersensitivity,Pupa,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0020517,C0037017,PROCESS_OF,Hypersensitivity,Shrimp,patf,euka,11,PROCESS_OF_PATFprcfEUKA
C0020517,C0037119,PROCESS_OF,Hypersensitivity,Bombyx,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0020517,C0323677,PROCESS_OF,Hypersensitivity,Dermatophagoides farinae,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0020517,C0323853,PROCESS_OF,Hypersensitivity,Copepoda,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0020517,C0444529,PROCESS_OF,Hypersensitivity,Oocysts,patf,euka,3,PROCESS_OF_PATFprcfEUKA
C0020517,C0998367,PROCESS_OF,Hypersensitivity,Pyroglyphidae,patf,euka,8,PROCESS_OF_PATFprcfEUKA
C0020517,C1033802,PROCESS_OF,Hypersensitivity,Lamiinae (invertebrate),patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0020517,C1067936,PROCESS_OF,Hypersensitivity,Phasis,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0020517,C1271614,PROCESS_OF,Hypersensitivity,malarial parasites,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0020517,C1473338,PROCESS_OF,Hypersensitivity,Elona,patf,euka,1,PROCESS_OF_PATFprcfEUKA
